Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02 05:00:00+00:00,0.9599,0.9599,0.3101,0.3101,0.3101,300.0
2020-11-17 05:00:00+00:00,0.415,0.415,0.415,0.415,0.415,1400.0
2020-11-24 05:00:00+00:00,0.51,0.51,0.51,0.51,0.51,100.0
2020-11-30 05:00:00+00:00,0.6499,0.6499,0.5801,0.62,0.62,800.0
2020-12-01 05:00:00+00:00,0.565,0.565,0.52,0.52,0.52,1400.0
2020-12-03 05:00:00+00:00,0.6,0.6,0.6,0.6,0.6,100.0
2020-12-04 05:00:00+00:00,0.61,0.65,0.61,0.65,0.65,900.0
2020-12-07 05:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.7499,150.0
2020-12-08 05:00:00+00:00,0.7,0.705,0.7,0.7,0.7,300.0
2020-12-09 05:00:00+00:00,0.71,0.71,0.71,0.71,0.71,100.0
2020-12-11 05:00:00+00:00,0.88,0.88,0.88,0.88,0.88,900.0
2020-12-14 05:00:00+00:00,0.95,0.95,0.95,0.95,0.95,1100.0
2020-12-15 05:00:00+00:00,0.9499,0.9899,0.9499,0.9899,0.9899,200.0
2020-12-16 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2020-12-17 05:00:00+00:00,0.97,0.97,0.97,0.97,0.97,100.0
2020-12-18 05:00:00+00:00,0.8699,0.8699,0.8699,0.8699,0.8699,100.0
2020-12-22 05:00:00+00:00,0.85,1.04,0.85,1.03,1.03,45648.0
2020-12-23 05:00:00+00:00,1.34,1.37,1.09,1.34,1.34,7885.0
2020-12-24 05:00:00+00:00,1.3,1.3,1.23,1.23,1.23,300.0
2020-12-28 05:00:00+00:00,1.2,1.2,1.2,1.2,1.2,3292.0
2020-12-31 05:00:00+00:00,1.05,1.055,1.05,1.05,1.05,500.0
2021-01-04 05:00:00+00:00,1.12,1.12,1.02,1.02,1.02,300.0
2021-01-07 05:00:00+00:00,0.96,0.96,0.96,0.96,0.96,200.0
2021-01-12 05:00:00+00:00,1.04,1.04,1.04,1.04,1.04,100.0
2021-01-13 05:00:00+00:00,1.18,1.2,1.16,1.16,1.16,1095.0
2021-01-14 05:00:00+00:00,1.24,1.24,1.24,1.24,1.24,500.0
2021-01-25 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,100.0
2021-01-27 05:00:00+00:00,1.09,1.09,1.03,1.03,1.03,248.0
2021-01-28 05:00:00+00:00,1.12,1.12,1.12,1.12,1.12,100.0
2021-01-29 05:00:00+00:00,1.035,1.035,1.025,1.025,1.025,900.0
2021-02-01 05:00:00+00:00,1.05,1.05,1.0,1.0,1.0,1000.0
2021-02-02 05:00:00+00:00,1.08,1.08,1.08,1.08,1.08,6600.0
2021-02-03 05:00:00+00:00,1.06,1.06,1.04,1.04,1.04,1300.0
2021-02-04 05:00:00+00:00,1.06,1.06,1.04,1.05,1.05,2144.0
2021-02-05 05:00:00+00:00,1.21,1.25,1.2,1.2,1.2,3290.0
2021-02-08 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,300.0
2021-02-16 05:00:00+00:00,1.35,1.35,1.35,1.35,1.35,400.0
2021-02-17 05:00:00+00:00,1.37,1.37,1.3,1.35,1.35,371.0
2021-02-18 05:00:00+00:00,1.49,1.66,1.49,1.66,1.66,973.0
2021-02-22 05:00:00+00:00,2.01,2.01,1.87,1.87,1.87,1100.0
2021-02-23 05:00:00+00:00,1.69,1.84,1.6,1.61,1.61,1543.0
2021-02-24 05:00:00+00:00,1.61,1.61,1.6,1.6,1.6,200.0
2021-02-25 05:00:00+00:00,1.46,1.53,1.32,1.32,1.32,900.0
2021-02-26 05:00:00+00:00,1.36,1.56,1.29,1.56,1.56,2016.0
2021-03-01 05:00:00+00:00,1.48,1.61,1.47,1.6,1.6,830.0
2021-03-02 05:00:00+00:00,1.44,1.44,1.36,1.36,1.36,200.0
2021-03-03 05:00:00+00:00,1.17,1.29,1.14,1.29,1.29,500.0
2021-03-04 05:00:00+00:00,0.835,0.85,0.835,0.85,0.85,560.0
2021-03-05 05:00:00+00:00,0.9201,1.05,0.9151,1.05,1.05,1700.0
2021-03-08 05:00:00+00:00,1.1,1.1,1.1,1.1,1.1,186.0
2021-03-10 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1250.0
2021-03-11 05:00:00+00:00,1.01,1.06,1.01,1.06,1.06,14885.0
2021-03-15 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,100.0
2021-03-16 04:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.9601,100.0
2021-03-17 04:00:00+00:00,1.08,1.08,1.08,1.08,1.08,300.0
2021-03-18 04:00:00+00:00,1.01,1.01,0.9706,0.9706,0.9706,450.0
2021-03-19 04:00:00+00:00,1.36,1.36,1.17,1.185,1.185,11547.0
2021-03-22 04:00:00+00:00,1.41,1.41,1.41,1.41,1.41,100.0
2021-03-23 04:00:00+00:00,1.3,1.3,1.3,1.3,1.3,200.0
2021-03-24 04:00:00+00:00,1.285,1.285,1.19,1.19,1.19,547.0
