Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.03,52.85,52.03,52.83,52.83,5339.0
2020-07-28 04:00:00+00:00,52.125,52.15,50.69,50.69,50.69,5320.0
2020-07-29 04:00:00+00:00,51.18,51.755,50.995,51.33,51.33,4384.0
2020-07-30 04:00:00+00:00,51.46,52.08,51.46,51.985,51.985,9188.0
2020-07-31 04:00:00+00:00,51.95,51.95,50.15,51.31,51.31,9786.0
2020-08-03 04:00:00+00:00,52.36,53.0,52.18,52.525,52.525,13292.0
2020-08-04 04:00:00+00:00,52.31,52.765,52.0,52.645,52.645,17090.0
2020-08-05 04:00:00+00:00,52.455,52.9,51.72,52.205,52.205,28663.0
2020-08-06 04:00:00+00:00,51.93,52.58,51.16,52.17,52.17,16314.0
2020-08-07 04:00:00+00:00,52.95,53.36,51.43,51.94,51.94,16011.0
2020-08-10 04:00:00+00:00,51.75,51.75,50.68,50.7,50.7,10039.0
2020-08-11 04:00:00+00:00,51.55,53.02,51.395,51.665,51.665,12896.0
2020-08-12 04:00:00+00:00,52.5,53.26,52.18,53.26,53.26,5998.0
2020-08-13 04:00:00+00:00,52.73,53.135,51.73,51.93,51.93,5970.0
2020-08-14 04:00:00+00:00,51.75,51.91,51.39,51.86,51.86,9416.0
2020-08-17 04:00:00+00:00,52.53,52.53,51.8,52.11,52.11,7506.0
2020-08-18 04:00:00+00:00,52.23,52.23,50.43,50.71,50.71,8820.0
2020-08-19 04:00:00+00:00,50.83,51.285,50.24,50.45,50.45,6557.0
2020-08-20 04:00:00+00:00,49.55,49.97,49.55,49.57,49.57,2242.0
2020-08-21 04:00:00+00:00,49.5,49.51,48.81,49.51,49.51,9541.0
2020-08-24 04:00:00+00:00,49.97,50.41,49.91,50.09,50.09,4748.0
2020-08-25 04:00:00+00:00,50.595,50.995,50.165,50.62,50.62,3933.0
2020-08-26 04:00:00+00:00,50.785,51.265,50.72,50.805,50.805,8524.0
2020-08-27 04:00:00+00:00,51.4,51.4,49.55,49.55,49.55,4559.0
2020-08-28 04:00:00+00:00,49.995,50.54,49.96,50.51,50.51,4979.0
2020-08-31 04:00:00+00:00,49.73,49.78,48.785,48.92,48.92,8279.0
2020-09-01 04:00:00+00:00,49.0,49.755,49.0,49.695,49.695,5171.0
