Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.33,4.4,4.33,4.4,4.4,502.0
2020-07-28 04:00:00+00:00,4.27,4.415,4.27,4.31,4.31,1472.0
2020-07-29 04:00:00+00:00,4.38,4.38,4.325,4.35,4.35,432.0
2020-07-30 04:00:00+00:00,4.33,4.33,4.275,4.275,4.275,420.0
2020-07-31 04:00:00+00:00,4.24,4.24,4.16,4.17,4.17,1248.0
2020-08-03 04:00:00+00:00,4.06,4.185,4.06,4.16,4.16,500.0
2020-08-04 04:00:00+00:00,4.215,4.215,4.135,4.14,4.14,1807.0
2020-08-05 04:00:00+00:00,4.13,4.19,4.13,4.15,4.15,3618.0
2020-08-06 04:00:00+00:00,4.205,4.205,4.035,4.035,4.035,1305.0
2020-08-07 04:00:00+00:00,3.95,4.12,3.925,4.12,4.12,3969.0
2020-08-10 04:00:00+00:00,4.275,4.32,4.245,4.245,4.245,2000.0
2020-08-11 04:00:00+00:00,4.515,4.55,4.41,4.445,4.445,1800.0
2020-08-12 04:00:00+00:00,4.48,4.65,4.445,4.57,4.57,4569.0
2020-08-13 04:00:00+00:00,4.51,4.525,4.445,4.455,4.455,774.0
2020-08-14 04:00:00+00:00,4.345,4.41,4.3,4.4,4.4,1804.0
2020-08-17 04:00:00+00:00,4.42,4.42,4.42,4.42,4.42,100.0
2020-08-18 04:00:00+00:00,4.69,4.69,4.51,4.54,4.54,1444.0
2020-08-19 04:00:00+00:00,4.5,4.605,4.41,4.595,4.595,3108.0
2020-08-20 04:00:00+00:00,4.59,4.61,4.56,4.56,4.56,300.0
2020-08-21 04:00:00+00:00,4.645,4.645,4.645,4.645,4.645,175.0
2020-08-24 04:00:00+00:00,4.66,4.68,4.595,4.68,4.68,1047.0
2020-08-25 04:00:00+00:00,4.98,4.99,4.98,4.99,4.99,268.0
2020-08-26 04:00:00+00:00,5.05,5.28,5.035,5.18,5.18,1345.0
2020-08-27 04:00:00+00:00,5.17,5.185,5.08,5.165,5.165,6540.0
2020-08-28 04:00:00+00:00,5.04,5.13,5.005,5.13,5.13,7699.0
2020-08-31 04:00:00+00:00,5.11,5.125,5.01,5.01,5.01,3449.0
2020-09-01 04:00:00+00:00,4.99,4.99,4.74,4.74,4.74,947.0
