Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10 05:00:00+00:00,21.12,21.12,21.01,21.01,21.01,517.0
2021-03-12 05:00:00+00:00,21.35,21.35,21.26,21.26,21.26,509.0
2021-03-15 04:00:00+00:00,20.76,20.8,20.76,20.8,20.8,848.0
2021-03-16 04:00:00+00:00,20.73,20.73,20.73,20.73,20.73,199.0
2021-03-17 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,155.0
2021-03-18 04:00:00+00:00,21.375,21.375,21.02,21.02,21.02,500.0
2021-03-19 04:00:00+00:00,20.88,20.89,20.88,20.89,20.89,943.0
2021-03-22 04:00:00+00:00,21.08,21.08,21.08,21.08,21.08,139.0
2021-03-23 04:00:00+00:00,21.01,21.015,20.935,20.97,20.97,554.0
2021-03-24 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,150.0
2021-03-25 04:00:00+00:00,20.61,20.655,20.61,20.655,20.655,310.0
2021-03-26 04:00:00+00:00,21.31,21.31,21.24,21.24,21.24,364.0
2021-03-29 04:00:00+00:00,21.11,21.2,21.06,21.06,21.06,600.0
2021-04-01 04:00:00+00:00,21.42,21.42,21.42,21.42,21.42,220.0
2021-04-05 04:00:00+00:00,21.8,21.8,21.8,21.8,21.8,229.0
2021-04-07 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,100.0
2021-04-12 04:00:00+00:00,20.97,20.97,20.845,20.845,20.845,830.0
2021-04-14 04:00:00+00:00,21.14,21.16,21.085,21.085,21.085,400.0
2021-04-16 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,400.0
2021-04-19 04:00:00+00:00,21.79,21.81,21.745,21.745,21.745,450.0
2021-04-20 04:00:00+00:00,21.76,21.76,21.75,21.75,21.75,300.0
2021-04-22 04:00:00+00:00,22.24,22.24,22.24,22.24,22.24,100.0
2021-04-26 04:00:00+00:00,22.54,22.54,22.54,22.54,22.54,100.0
2021-04-27 04:00:00+00:00,22.58,22.58,22.58,22.58,22.58,100.0
2021-04-28 04:00:00+00:00,22.79,22.79,22.79,22.79,22.79,100.0
2021-04-29 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,100.0
2021-05-04 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,160.0
2021-05-05 04:00:00+00:00,22.47,22.47,22.47,22.47,22.47,180.0
2021-05-07 04:00:00+00:00,21.9,21.9,21.84,21.84,21.84,200.0
2021-05-10 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,100.0
2021-05-11 04:00:00+00:00,21.34,21.41,21.34,21.36,21.36,11969.0
2021-05-13 04:00:00+00:00,21.65,21.71,21.65,21.71,21.71,300.0
2021-05-17 04:00:00+00:00,22.8,22.81,22.74,22.74,22.74,2481.0
2021-05-18 04:00:00+00:00,22.67,22.67,22.67,22.67,22.67,100.0
2021-05-19 04:00:00+00:00,22.8,22.8,22.79,22.8,22.8,1047.0
2021-05-20 04:00:00+00:00,22.93,22.93,22.93,22.93,22.93,100.0
2021-05-21 04:00:00+00:00,22.655,22.73,22.57,22.57,22.57,500.0
2021-05-25 04:00:00+00:00,23.845,23.845,23.845,23.845,23.845,100.0
2021-05-27 04:00:00+00:00,24.07,24.07,24.06,24.06,24.06,293.0
2021-05-28 04:00:00+00:00,24.25,24.61,24.25,24.495,24.495,12740.0
2021-06-01 04:00:00+00:00,25.44,25.51,25.26,25.35,25.35,1200.0
2021-06-02 04:00:00+00:00,24.94,24.95,24.77,24.88,24.88,2634.0
2021-06-04 04:00:00+00:00,24.86,24.95,24.86,24.95,24.95,600.0
2021-06-07 04:00:00+00:00,24.78,24.92,24.78,24.92,24.92,600.0
2021-06-08 04:00:00+00:00,24.55,24.55,24.535,24.535,24.535,675.0
2021-06-09 04:00:00+00:00,24.84,24.875,24.835,24.84,24.84,5303.0
2021-06-10 04:00:00+00:00,25.25,25.73,25.25,25.65,25.65,54347.0
2021-06-11 04:00:00+00:00,25.285,25.285,25.26,25.26,25.26,630.0
2021-06-14 04:00:00+00:00,25.14,25.14,25.01,25.01,25.01,500.0
2021-06-15 04:00:00+00:00,25.24,25.255,25.24,25.25,25.25,3510.0
2021-06-16 04:00:00+00:00,24.615,24.64,24.415,24.43,24.43,708.0
2021-06-17 04:00:00+00:00,25.44,25.44,25.31,25.355,25.355,906.0
2021-06-18 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,102.0
2021-06-21 04:00:00+00:00,26.22,26.495,26.22,26.495,26.495,1140.0
2021-06-22 04:00:00+00:00,26.27,26.41,26.27,26.35,26.35,2100.0
2021-06-23 04:00:00+00:00,26.44,26.44,26.44,26.44,26.44,176.0
2021-06-25 04:00:00+00:00,26.65,26.67,26.58,26.58,26.58,853.0
2021-06-28 04:00:00+00:00,27.26,27.285,27.025,27.03,27.03,1653.0
2021-06-29 04:00:00+00:00,27.065,27.13,27.065,27.1,27.1,400.0
2021-06-30 04:00:00+00:00,27.485,27.485,27.41,27.41,27.41,300.0
2021-07-01 04:00:00+00:00,27.44,27.44,27.08,27.08,27.08,1382.0
2021-07-02 04:00:00+00:00,26.62,26.79,26.62,26.79,26.79,3283.0
2021-07-06 04:00:00+00:00,26.69,26.69,26.4,26.46,26.46,7105.0
2021-07-07 04:00:00+00:00,27.15,27.205,27.15,27.17,27.17,430.0
2021-07-08 04:00:00+00:00,27.55,27.79,27.54,27.79,27.79,699.0
2021-07-09 04:00:00+00:00,27.48,27.69,27.47,27.69,27.69,2300.0
2021-07-12 04:00:00+00:00,27.715,27.785,27.715,27.785,27.785,2400.0
2021-07-13 04:00:00+00:00,27.5,27.57,27.465,27.475,27.475,3024.0
2021-07-14 04:00:00+00:00,27.07,27.07,26.96,26.96,26.96,347.0
2021-07-16 04:00:00+00:00,26.52,26.56,26.47,26.475,26.475,2160.0
2021-07-19 04:00:00+00:00,26.42,26.42,26.14,26.29,26.29,2454.0
2021-07-20 04:00:00+00:00,26.515,26.615,26.51,26.615,26.615,5885.0
2021-07-21 04:00:00+00:00,27.46,27.46,27.46,27.46,27.46,173.0
2021-07-22 04:00:00+00:00,27.72,27.72,27.67,27.685,27.685,1548.0
2021-07-23 04:00:00+00:00,27.13,27.21,27.12,27.16,27.16,4854.0
2021-07-26 04:00:00+00:00,26.675,26.77,26.62,26.64,26.64,3622.0
2021-07-27 04:00:00+00:00,26.03,26.03,25.475,25.805,25.805,5093.0
2021-07-29 04:00:00+00:00,27.19,27.25,27.19,27.25,27.25,500.0
2021-08-02 04:00:00+00:00,27.29,27.29,26.95,27.1,27.1,2806.0
2021-08-03 04:00:00+00:00,26.715,26.715,26.685,26.685,26.685,200.0
2021-08-04 04:00:00+00:00,27.41,27.41,27.35,27.4,27.4,435.0
2021-08-05 04:00:00+00:00,27.4,27.4,27.36,27.39,27.39,898.0
2021-08-06 04:00:00+00:00,26.9,26.9,26.7,26.76,26.76,666.0
2021-08-09 04:00:00+00:00,26.94,26.94,26.88,26.88,26.88,1248.0
2021-08-11 04:00:00+00:00,26.92,27.0,26.92,27.0,27.0,709.0
2021-08-12 04:00:00+00:00,27.1,27.1,27.1,27.1,27.1,105.0
2021-08-13 04:00:00+00:00,26.61,26.65,26.58,26.65,26.65,884.0
2021-08-16 04:00:00+00:00,26.56,26.56,26.56,26.56,26.56,189.0
