Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,100.0
2020-10-28 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,100.0
2020-11-03 05:00:00+00:00,24.81,24.81,24.81,24.81,24.81,193.0
2020-11-05 05:00:00+00:00,26.33,26.36,26.33,26.36,26.36,200.0
2020-11-24 05:00:00+00:00,26.77,26.77,26.76,26.76,26.76,200.0
2020-11-30 05:00:00+00:00,26.78,26.78,26.74,26.74,26.74,500.0
2021-01-04 05:00:00+00:00,27.41,27.41,27.41,27.41,27.41,100.0
2021-02-01 05:00:00+00:00,27.84,27.84,27.84,27.84,27.84,100.0
2021-02-02 05:00:00+00:00,28.44,28.45,28.44,28.45,28.45,300.0
2021-03-08 05:00:00+00:00,28.3,28.3,28.07,28.1,28.1,400.0
2021-03-26 04:00:00+00:00,28.73,28.73,28.73,28.73,28.73,100.0
2021-04-05 04:00:00+00:00,29.88,29.88,29.88,29.88,29.88,100.0
2021-04-07 04:00:00+00:00,29.82,29.82,29.82,29.82,29.82,161.0
2021-04-20 04:00:00+00:00,30.35,30.35,30.35,30.35,30.35,100.0
2021-05-24 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,100.0
2021-07-09 04:00:00+00:00,32.22,32.29,32.22,32.29,32.29,200.0
2021-08-06 04:00:00+00:00,33.19,33.19,33.19,33.19,33.19,219.0
2021-08-24 04:00:00+00:00,33.41,33.46,33.41,33.44,33.44,500.0
2021-08-25 04:00:00+00:00,33.42,33.52,33.42,33.52,33.52,300.0
2021-10-27 04:00:00+00:00,33.12,33.12,33.12,33.12,33.12,100.0
2021-11-17 05:00:00+00:00,34.19,34.19,34.19,34.19,34.19,100.0
2021-11-18 05:00:00+00:00,34.12,34.12,34.12,34.12,34.12,293.0
2021-11-29 05:00:00+00:00,33.49,33.49,33.49,33.49,33.49,100.0
2021-11-30 05:00:00+00:00,32.79,32.79,32.63,32.63,32.63,300.0
2021-12-01 05:00:00+00:00,33.09,33.09,32.71,32.71,32.71,700.0
2021-12-22 05:00:00+00:00,33.47,33.47,33.47,33.47,33.47,100.0
2022-01-03 05:00:00+00:00,34.01,34.05,34.01,34.05,34.05,200.0
2022-01-11 05:00:00+00:00,32.92,33.05,32.92,33.05,33.05,600.0
2022-01-14 05:00:00+00:00,32.33,32.42,32.33,32.41,32.41,800.0
2022-01-20 05:00:00+00:00,31.3,31.3,31.3,31.3,31.3,100.0
2022-01-21 05:00:00+00:00,31.31,31.31,31.31,31.31,31.31,100.0
2022-01-25 05:00:00+00:00,30.19,30.19,30.19,30.19,30.19,101.0
2022-01-26 05:00:00+00:00,30.61,30.61,30.61,30.61,30.61,100.0
2022-01-27 05:00:00+00:00,30.25,30.33,30.02,30.03,30.03,565.0
2022-01-28 05:00:00+00:00,30.56,30.56,30.56,30.56,30.56,392.0
2022-02-01 05:00:00+00:00,31.23,31.23,31.23,31.23,31.23,300.0
2022-02-03 05:00:00+00:00,31.27,31.27,31.27,31.27,31.27,100.0
2022-02-04 05:00:00+00:00,30.99,30.99,30.99,30.99,30.99,156.0
2022-02-07 05:00:00+00:00,31.04,31.04,31.04,31.04,31.04,100.0
2022-02-08 05:00:00+00:00,31.08,31.09,31.08,31.09,31.09,400.0
2022-02-10 05:00:00+00:00,31.61,31.61,31.61,31.61,31.61,200.0
2022-02-18 05:00:00+00:00,29.7,29.7,29.7,29.7,29.7,103.0
2022-02-24 05:00:00+00:00,28.88,28.88,28.88,28.88,28.88,200.0
2022-02-25 05:00:00+00:00,30.07,30.07,30.07,30.07,30.07,100.0
2022-02-28 05:00:00+00:00,29.68,29.87,29.68,29.87,29.87,420.0
2022-03-01 05:00:00+00:00,29.51,29.61,29.51,29.53,29.53,485.0
2022-03-07 05:00:00+00:00,28.49,28.49,28.49,28.49,28.49,869.0
2022-03-09 05:00:00+00:00,29.12,29.12,29.12,29.12,29.12,192.0
2022-03-11 05:00:00+00:00,28.26,28.26,28.26,28.26,28.26,100.0
2022-03-15 04:00:00+00:00,28.6,28.81,28.5,28.81,28.81,840.0
2022-03-16 04:00:00+00:00,29.37,29.37,29.37,29.37,29.37,100.0
2022-03-17 04:00:00+00:00,29.53,29.63,29.53,29.63,29.63,400.0
2022-03-18 04:00:00+00:00,29.95,29.95,29.95,29.95,29.95,100.0
2022-03-21 04:00:00+00:00,30.24,30.24,30.15,30.15,30.15,1400.0
2022-03-24 04:00:00+00:00,30.31,30.31,30.27,30.27,30.27,323.0
2022-04-14 04:00:00+00:00,29.6,29.6,29.6,29.6,29.6,300.0
2022-04-19 04:00:00+00:00,30.1,30.1,30.1,30.1,30.1,300.0
2022-04-20 04:00:00+00:00,30.04,30.1,30.04,30.1,30.1,600.0
2022-04-21 04:00:00+00:00,29.86,29.86,29.61,29.61,29.61,200.0
2022-04-22 04:00:00+00:00,28.92,28.92,28.92,28.92,28.92,100.0
2022-04-26 04:00:00+00:00,28.64,28.64,28.38,28.38,28.38,200.0
2022-04-28 04:00:00+00:00,28.94,28.94,28.94,28.94,28.94,100.0
2022-04-29 04:00:00+00:00,28.1,28.1,27.87,27.87,27.87,200.0
2022-05-02 04:00:00+00:00,27.78,27.78,27.59,27.75,27.75,300.0
2022-05-03 04:00:00+00:00,28.1,28.1,28.1,28.1,28.1,100.0
2022-05-09 04:00:00+00:00,26.88,26.92,26.88,26.92,26.92,200.0
2022-05-24 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,100.0
2022-06-10 04:00:00+00:00,26.44,26.44,26.44,26.44,26.44,100.0
2022-06-13 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,100.0
2022-06-17 04:00:00+00:00,24.92,24.93,24.85,24.85,24.85,500.0
2022-06-21 04:00:00+00:00,25.36,25.36,25.35,25.35,25.35,200.0
2022-06-22 04:00:00+00:00,25.6,25.6,25.44,25.44,25.44,300.0
2022-06-23 04:00:00+00:00,25.72,25.72,25.72,25.72,25.72,200.0
2022-06-28 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,101.0
2022-07-06 04:00:00+00:00,25.84,25.91,25.84,25.91,25.91,201.0
2022-07-07 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,101.0
2022-07-08 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,0.0
2022-07-11 04:00:00+00:00,26.03,26.03,26.03,26.03,26.03,100.0
2022-07-12 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,100.0
2022-07-13 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2022-07-14 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2022-07-15 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2022-07-18 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2022-07-19 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2022-07-20 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2022-07-21 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2022-07-22 04:00:00+00:00,27.03,27.03,27.03,27.03,27.03,100.0
2022-07-25 04:00:00+00:00,27.03,27.03,27.03,27.03,27.03,0.0
2022-07-26 04:00:00+00:00,26.62,26.62,26.62,26.62,26.62,100.0
2022-07-27 04:00:00+00:00,27.29,27.29,27.29,27.29,27.29,100.0
2022-07-28 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,100.0
2022-07-29 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-01 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-02 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-03 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-04 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-05 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-08 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-09 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-10 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-11 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-12 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-15 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
2022-08-16 04:00:00+00:00,27.72,27.72,27.72,27.72,27.72,0.0
