Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08 05:00:00+00:00,0.8499,0.8499,0.84,0.84,0.84,700.0
2020-12-09 05:00:00+00:00,0.9499,0.95,0.9499,0.95,0.95,249.0
2020-12-11 05:00:00+00:00,0.92,0.92,0.92,0.92,0.92,1100.0
2020-12-14 05:00:00+00:00,0.9899,1.13,0.9899,1.08,1.08,400.0
2020-12-15 05:00:00+00:00,1.03,1.03,0.98,0.98,0.98,1300.0
2020-12-21 05:00:00+00:00,0.94,0.94,0.93,0.93,0.93,3909.0
2020-12-23 05:00:00+00:00,0.95,0.95,0.9,0.9,0.9,3150.0
2020-12-24 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,150.0
2020-12-28 05:00:00+00:00,1.23,1.25,1.23,1.25,1.25,400.0
2020-12-29 05:00:00+00:00,1.19,1.19,1.09,1.095,1.095,1787.0
2020-12-30 05:00:00+00:00,1.1,1.1,1.06,1.06,1.06,3854.0
2020-12-31 05:00:00+00:00,1.03,1.1,1.03,1.1,1.1,3600.0
2021-01-11 05:00:00+00:00,1.1,1.17,1.1,1.16,1.16,800.0
2021-01-12 05:00:00+00:00,1.17,1.2,1.17,1.2,1.2,3800.0
2021-01-13 05:00:00+00:00,1.24,1.24,1.24,1.24,1.24,1400.0
2021-01-14 05:00:00+00:00,1.4,1.4,1.4,1.4,1.4,400.0
2021-01-20 05:00:00+00:00,1.32,1.32,1.32,1.32,1.32,100.0
2021-01-21 05:00:00+00:00,1.32,1.32,1.32,1.32,1.32,1000.0
2021-01-25 05:00:00+00:00,1.39,1.4,1.39,1.4,1.4,299.0
2021-01-27 05:00:00+00:00,1.31,1.31,1.31,1.31,1.31,200.0
2021-01-28 05:00:00+00:00,1.265,1.265,1.255,1.255,1.255,7450.0
2021-01-29 05:00:00+00:00,1.25,1.25,1.25,1.25,1.25,100.0
2021-02-01 05:00:00+00:00,1.235,1.24,1.235,1.24,1.24,400.0
2021-02-04 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,200.0
2021-02-08 05:00:00+00:00,1.4,1.4,1.4,1.4,1.4,500.0
2021-02-10 05:00:00+00:00,1.42,1.42,1.3,1.3,1.3,390.0
2021-02-11 05:00:00+00:00,1.29,1.29,1.29,1.29,1.29,100.0
2021-02-16 05:00:00+00:00,1.35,1.35,1.325,1.34,1.34,1700.0
2021-02-17 05:00:00+00:00,1.36,1.36,1.36,1.36,1.36,400.0
2021-02-18 05:00:00+00:00,1.35,1.35,1.345,1.345,1.345,2300.0
2021-02-19 05:00:00+00:00,1.3,1.3,1.3,1.3,1.3,100.0
2021-02-22 05:00:00+00:00,1.445,1.455,1.445,1.455,1.455,1200.0
2021-02-23 05:00:00+00:00,1.335,1.375,1.335,1.375,1.375,1000.0
2021-02-24 05:00:00+00:00,1.475,1.495,1.475,1.495,1.495,200.0
2021-02-25 05:00:00+00:00,1.715,1.74,1.62,1.64,1.64,2400.0
2021-02-26 05:00:00+00:00,1.51,1.51,1.33,1.49,1.49,646.0
2021-03-01 05:00:00+00:00,1.435,1.435,1.43,1.43,1.43,238.0
2021-03-02 05:00:00+00:00,1.28,1.29,1.28,1.29,1.29,4300.0
2021-03-03 05:00:00+00:00,1.51,1.51,1.25,1.25,1.25,200.0
2021-03-04 05:00:00+00:00,1.0,1.1,1.0,1.095,1.095,1100.0
2021-03-05 05:00:00+00:00,2.0,2.19,1.755,2.19,2.19,58331.0
2021-03-08 05:00:00+00:00,2.5,2.54,2.185,2.2,2.2,52923.0
