Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,56.29,57.12,56.29,56.86,56.86,3612.0
2020-07-28 04:00:00+00:00,56.25,56.77,55.1,55.85,55.85,6793.0
2020-07-29 04:00:00+00:00,56.59,57.36,56.34,56.76,56.76,4255.0
2020-07-30 04:00:00+00:00,55.79,57.05,55.56,56.95,56.95,2959.0
2020-07-31 04:00:00+00:00,54.88,55.93,54.45,55.93,55.93,4830.0
2020-08-03 04:00:00+00:00,56.49,56.91,56.35,56.86,56.86,1511.0
2020-08-04 04:00:00+00:00,56.51,56.81,55.87,56.05,56.05,3626.0
2020-08-05 04:00:00+00:00,57.21,57.85,56.9,57.2,57.2,10101.0
2020-08-06 04:00:00+00:00,56.73,57.2,55.61,56.96,56.96,6061.0
2020-08-07 04:00:00+00:00,55.23,57.2,55.19,57.15,57.15,3140.0
2020-08-10 04:00:00+00:00,58.41,60.03,58.41,59.61,59.61,6991.0
2020-08-11 04:00:00+00:00,59.88,61.04,59.61,59.94,59.94,5057.0
2020-08-12 04:00:00+00:00,60.49,60.49,58.29,58.88,58.88,2431.0
2020-08-13 04:00:00+00:00,58.2,58.2,57.61,57.68,57.68,1818.0
2020-08-14 04:00:00+00:00,56.95,57.45,56.81,56.96,56.96,1633.0
2020-08-17 04:00:00+00:00,57.59,57.82,57.37,57.42,57.42,3679.0
2020-08-18 04:00:00+00:00,56.46,56.46,55.51,56.02,56.02,3606.0
2020-08-19 04:00:00+00:00,55.74,55.85,55.21,55.25,55.25,1839.0
2020-08-20 04:00:00+00:00,54.66,56.44,54.66,55.68,55.68,2070.0
2020-08-21 04:00:00+00:00,53.84,55.24,53.84,55.24,55.24,665.0
2020-08-24 04:00:00+00:00,55.37,55.95,55.28,55.95,55.95,2455.0
2020-08-25 04:00:00+00:00,56.72,56.72,55.06,55.72,55.72,3026.0
2020-08-26 04:00:00+00:00,55.65,55.65,54.72,54.83,54.83,2116.0
2020-08-27 04:00:00+00:00,55.04,55.38,54.33,54.58,54.58,2698.0
2020-08-28 04:00:00+00:00,54.9,55.19,54.62,54.65,54.65,3816.0
2020-08-31 04:00:00+00:00,53.09,53.77,53.06,53.31,53.31,8650.0
2020-09-01 04:00:00+00:00,52.85,53.79,52.85,53.79,53.79,5073.0
2020-09-02 04:00:00+00:00,53.75,54.48,53.75,54.3,54.3,1180.0
2020-09-03 04:00:00+00:00,53.84,53.84,52.25,52.25,52.25,2787.0
2020-09-04 04:00:00+00:00,52.62,52.62,51.53,51.59,51.59,1254.0
2020-09-08 04:00:00+00:00,50.96,51.39,50.52,50.52,50.52,2379.0
2020-09-09 04:00:00+00:00,49.94,50.54,49.41,50.2,50.2,2548.0
2020-09-10 04:00:00+00:00,49.77,49.86,49.74,49.86,49.86,740.0
