Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,81.33,81.33,81.33,81.33,81.33,158.0
2020-08-27 04:00:00+00:00,85.38,85.38,85.38,85.38,85.38,100.0
2020-08-28 04:00:00+00:00,85.73,85.73,85.73,85.73,85.73,200.0
2020-09-04 04:00:00+00:00,79.86,79.86,79.86,79.86,79.86,100.0
2020-09-30 04:00:00+00:00,84.6,84.6,84.48,84.48,84.48,500.0
2020-10-01 04:00:00+00:00,85.47,85.47,85.47,85.47,85.47,100.0
2020-10-02 04:00:00+00:00,85.36,85.36,85.36,85.36,85.36,100.0
2020-10-06 04:00:00+00:00,86.95,86.95,86.95,86.95,86.95,100.0
2020-10-12 04:00:00+00:00,90.75,90.75,90.75,90.75,90.75,100.0
2020-10-14 04:00:00+00:00,90.46,90.46,90.2,90.2,90.2,300.0
2020-10-21 04:00:00+00:00,88.53,88.53,88.52,88.52,88.52,300.0
2020-10-26 04:00:00+00:00,87.37,87.37,87.37,87.37,87.37,100.0
2020-10-30 04:00:00+00:00,83.48,83.59,83.38,83.59,83.59,403.0
2020-11-03 05:00:00+00:00,86.9,86.9,86.9,86.9,86.9,100.0
2020-11-06 05:00:00+00:00,92.52,92.52,92.52,92.52,92.52,201.0
2020-11-10 05:00:00+00:00,88.28,88.28,88.28,88.28,88.28,100.0
2020-11-20 05:00:00+00:00,92.5,92.72,92.5,92.72,92.72,200.0
2020-11-24 05:00:00+00:00,93.48,93.48,93.48,93.48,93.48,100.0
2020-12-14 05:00:00+00:00,99.6,99.73,99.6,99.63,99.63,500.0
2020-12-30 05:00:00+00:00,102.11,102.11,102.11,102.11,102.11,100.0
2021-01-04 05:00:00+00:00,101.31,101.31,100.95,100.95,100.95,400.0
2021-01-12 05:00:00+00:00,107.64,107.64,107.64,107.64,107.64,100.0
2021-01-19 05:00:00+00:00,108.21,108.21,108.21,108.21,108.21,100.0
2021-01-25 05:00:00+00:00,109.09,109.09,109.09,109.09,109.09,100.0
2021-01-27 05:00:00+00:00,106.36,106.36,106.36,106.36,106.36,156.0
2021-01-29 05:00:00+00:00,105.55,105.55,104.72,104.72,104.72,200.0
2021-02-10 05:00:00+00:00,112.97,112.97,112.97,112.97,112.97,100.0
2021-02-11 05:00:00+00:00,114.76,114.76,114.76,114.76,114.76,100.0
2021-02-18 05:00:00+00:00,111.85,111.85,111.85,111.85,111.85,100.0
2021-02-23 05:00:00+00:00,108.12,108.12,108.12,108.12,108.12,100.0
2021-02-25 05:00:00+00:00,108.18,108.18,107.88,108.0,108.0,2900.0
2021-03-04 05:00:00+00:00,104.48,104.48,104.48,104.48,104.48,300.0
2021-03-18 04:00:00+00:00,106.15,106.15,106.15,106.15,106.15,100.0
2021-03-23 04:00:00+00:00,106.34,106.34,106.34,106.34,106.34,105.0
2021-03-25 04:00:00+00:00,102.83,102.83,102.83,102.83,102.83,400.0
2021-03-26 04:00:00+00:00,104.14,104.35,104.14,104.35,104.35,1800.0
2021-05-07 04:00:00+00:00,109.13,109.13,109.13,109.13,109.13,108.0
2021-06-02 04:00:00+00:00,111.66,111.66,111.66,111.66,111.66,100.0
2021-06-25 04:00:00+00:00,116.8,116.8,116.8,116.8,116.8,200.0
2021-07-13 04:00:00+00:00,116.36,116.36,116.36,116.36,116.36,100.0
2021-07-21 04:00:00+00:00,115.62,115.62,115.62,115.62,115.62,100.0
2021-07-26 04:00:00+00:00,117.16,117.16,117.16,117.16,117.16,200.0
2021-07-30 04:00:00+00:00,117.45,117.45,117.45,117.45,117.45,300.0
2021-08-03 04:00:00+00:00,118.02,118.22,118.02,118.22,118.22,400.0
2021-08-04 04:00:00+00:00,118.83,118.83,118.6,118.6,118.6,200.0
2021-08-05 04:00:00+00:00,119.63,119.63,119.63,119.63,119.63,607.0
2021-08-10 04:00:00+00:00,119.31,119.31,119.31,119.31,119.31,100.0
2021-08-17 04:00:00+00:00,116.47,116.47,116.47,116.47,116.47,560.0
2021-08-19 04:00:00+00:00,115.78,115.78,115.78,115.78,115.78,100.0
2021-08-23 04:00:00+00:00,118.35,118.35,118.35,118.35,118.35,100.0
2021-08-31 04:00:00+00:00,121.57,121.67,121.41,121.67,121.67,500.0
2021-09-01 04:00:00+00:00,121.49,121.93,121.49,121.93,121.93,400.0
2021-09-03 04:00:00+00:00,123.07,123.07,123.07,123.07,123.07,100.0
2021-09-20 04:00:00+00:00,118.0,118.02,118.0,118.02,118.02,400.0
2021-10-05 04:00:00+00:00,115.18,115.18,115.18,115.18,115.18,100.0
2021-10-11 04:00:00+00:00,117.12,117.12,116.72,116.72,116.72,400.0
2021-10-13 04:00:00+00:00,116.79,116.79,116.79,116.79,116.79,200.0
2021-10-19 04:00:00+00:00,121.3,121.3,121.3,121.3,121.3,100.0
2021-10-21 04:00:00+00:00,122.28,122.28,122.28,122.28,122.28,100.0
2021-11-01 04:00:00+00:00,125.17,125.17,125.15,125.15,125.15,300.0
2021-11-02 04:00:00+00:00,126.06,126.21,126.06,126.21,126.21,212.0
2021-11-04 04:00:00+00:00,127.26,127.26,127.26,127.26,127.26,1171.0
2021-11-09 05:00:00+00:00,128.49,128.49,128.37,128.37,128.37,569.0
2021-11-12 05:00:00+00:00,127.68,127.68,127.68,127.68,127.68,100.0
2021-11-29 05:00:00+00:00,123.88,123.88,123.77,123.77,123.77,1045.0
2021-11-30 05:00:00+00:00,121.35,121.57,121.35,121.57,121.57,748.0
2021-12-03 05:00:00+00:00,118.32,118.32,117.96,117.96,117.96,400.0
2022-01-04 05:00:00+00:00,121.6,121.6,121.6,121.6,121.6,101.0
2022-01-05 05:00:00+00:00,120.98,120.98,120.98,120.98,120.98,138.0
2022-01-06 05:00:00+00:00,116.46,117.97,116.46,117.97,117.97,601.0
2022-01-10 05:00:00+00:00,113.84,113.84,113.84,113.84,113.84,154.0
2022-01-12 05:00:00+00:00,116.56,116.56,116.46,116.46,116.46,1285.0
2022-01-14 05:00:00+00:00,113.61,113.61,112.69,113.02,113.02,1100.0
2022-01-18 05:00:00+00:00,111.24,111.24,111.24,111.24,111.24,101.0
2022-01-19 05:00:00+00:00,109.91,109.91,109.91,109.91,109.91,214.0
2022-02-01 05:00:00+00:00,108.27,108.76,108.11,108.74,108.74,1166.0
2022-02-02 05:00:00+00:00,109.81,109.81,109.69,109.69,109.69,334.0
2022-02-04 05:00:00+00:00,107.76,107.88,107.76,107.88,107.88,600.0
2022-02-14 05:00:00+00:00,107.48,107.48,107.48,107.48,107.48,100.0
2022-02-16 05:00:00+00:00,110.21,110.21,110.21,110.21,110.21,887.0
2022-03-04 05:00:00+00:00,105.04,105.04,105.04,105.04,105.04,100.0
2022-03-11 05:00:00+00:00,103.53,103.53,102.97,102.97,102.97,200.0
2022-03-15 04:00:00+00:00,101.23,101.23,101.23,101.23,101.23,100.0
2022-03-16 04:00:00+00:00,106.58,106.58,106.58,106.58,106.58,100.0
