Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.42,2.58,2.34,2.55,2.55,2426.0
2020-07-28 04:00:00+00:00,9.67,11.78,7.645,7.99,7.99,3007488.0
2020-07-29 04:00:00+00:00,18.66,55.96,17.555,33.21,33.21,2212407.0
2020-07-30 04:00:00+00:00,43.63,44.35,27.5,29.595,29.595,784441.0
2020-07-31 04:00:00+00:00,25.1,25.68,20.3,22.16,22.16,440305.0
2020-08-03 04:00:00+00:00,21.005,21.005,14.78,14.79,14.79,1640748.0
2020-08-04 04:00:00+00:00,15.34,17.79,12.99,14.39,14.39,776903.0
2020-08-05 04:00:00+00:00,15.51,15.955,13.81,14.96,14.96,156259.0
2020-08-06 04:00:00+00:00,15.41,17.5,14.85,15.97,15.97,405696.0
2020-08-07 04:00:00+00:00,16.25,16.37,14.64,14.88,14.88,100526.0
2020-08-10 04:00:00+00:00,8.93,11.6,8.515,10.72,10.72,307784.0
2020-08-11 04:00:00+00:00,11.255,11.255,9.96,10.01,10.01,104870.0
2020-08-12 04:00:00+00:00,10.27,10.39,9.54,9.695,9.695,46712.0
2020-08-13 04:00:00+00:00,9.475,9.54,9.04,9.215,9.215,39083.0
2020-08-14 04:00:00+00:00,9.01,9.165,8.25,8.43,8.43,18341.0
2020-08-17 04:00:00+00:00,8.31,8.31,7.55,7.635,7.635,101249.0
2020-08-18 04:00:00+00:00,7.405,13.645,6.725,8.015,8.015,1023885.0
2020-08-19 04:00:00+00:00,8.16,9.0,7.745,7.79,7.79,2028345.0
2020-08-20 04:00:00+00:00,7.59,8.0,7.12,7.175,7.175,112336.0
2020-08-21 04:00:00+00:00,6.86,8.01,6.54,6.89,6.89,255436.0
2020-08-24 04:00:00+00:00,6.84,7.36,6.74,6.955,6.955,40714.0
2020-08-25 04:00:00+00:00,7.15,7.41,6.585,6.765,6.765,50208.0
2020-08-26 04:00:00+00:00,6.63,6.675,6.125,6.315,6.315,33168.0
2020-08-27 04:00:00+00:00,6.24,6.24,5.735,5.86,5.86,23372.0
2020-08-28 04:00:00+00:00,5.87,6.4,5.685,6.025,6.025,59978.0
2020-08-31 04:00:00+00:00,5.92,6.37,5.88,5.975,5.975,41652.0
2020-09-01 04:00:00+00:00,9.49,9.85,7.23,7.305,7.305,3408772.0
