Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09 05:00:00+00:00,97.0,97.0,97.0,97.0,97.0,10.0
2020-11-13 05:00:00+00:00,96.5,96.5,96.5,96.5,96.5,10.0
2020-11-16 05:00:00+00:00,96.7,96.7,96.5,96.5,96.5,40.0
2020-11-23 05:00:00+00:00,97.3,97.3,97.3,97.3,97.3,19.0
2020-11-25 05:00:00+00:00,97.5,97.5,97.5,97.5,97.5,120.0
2020-12-03 05:00:00+00:00,97.9,97.9,97.9,97.9,97.9,10.0
2020-12-07 05:00:00+00:00,98.4,98.4,98.4,98.4,98.4,10.0
2020-12-08 05:00:00+00:00,98.5,98.9,98.5,98.5,98.5,30.0
2020-12-09 05:00:00+00:00,98.2,98.5,98.2,98.5,98.5,20.0
2020-12-11 05:00:00+00:00,98.6,99.0,98.5,99.0,99.0,58.0
2020-12-14 05:00:00+00:00,100.1,100.6,99.8,99.8,99.8,140.0
2020-12-16 05:00:00+00:00,99.85,99.85,99.85,99.85,99.85,60.0
2020-12-18 05:00:00+00:00,99.4,99.4,99.4,99.4,99.4,10.0
2020-12-29 05:00:00+00:00,100.3,100.3,99.8,99.85,99.85,90.0
2020-12-30 05:00:00+00:00,100.55,100.55,100.55,100.55,100.55,760.0
2021-01-04 05:00:00+00:00,100.2,100.2,100.2,100.2,100.2,10.0
2021-01-06 05:00:00+00:00,100.35,100.95,100.35,100.9,100.9,571.0
2021-01-08 05:00:00+00:00,101.7,101.7,101.65,101.65,101.65,160.0
2021-01-11 05:00:00+00:00,101.2,101.2,101.2,101.2,101.2,12.0
2021-01-12 05:00:00+00:00,102.3,102.3,102.25,102.25,102.25,72.0
2021-01-13 05:00:00+00:00,102.75,102.75,102.0,102.1,102.1,436.0
2021-01-14 05:00:00+00:00,102.75,102.9,102.0,102.2,102.2,564.0
2021-01-15 05:00:00+00:00,103.5,103.5,103.5,103.5,103.5,17.0
2021-01-19 05:00:00+00:00,102.65,102.65,102.45,102.45,102.45,142.0
2021-01-20 05:00:00+00:00,102.4,102.45,102.35,102.35,102.35,1165.0
2021-01-21 05:00:00+00:00,102.1,102.6,102.1,102.6,102.6,92.0
2021-01-25 05:00:00+00:00,102.8,102.8,102.5,102.5,102.5,406.0
2021-01-26 05:00:00+00:00,103.0,103.1,103.0,103.1,103.1,116.0
2021-01-27 05:00:00+00:00,101.35,102.0,101.35,101.9,101.9,3401.0
2021-01-28 05:00:00+00:00,101.4,101.5,101.2,101.5,101.5,70.0
2021-01-29 05:00:00+00:00,101.7,101.7,101.3,101.5,101.5,105.0
2021-02-01 05:00:00+00:00,102.25,102.25,102.25,102.25,102.25,50.0
2021-02-02 05:00:00+00:00,104.5,106.7,104.3,104.3,104.3,446.0
2021-02-03 05:00:00+00:00,103.9,103.9,102.8,102.8,102.8,118.0
2021-02-04 05:00:00+00:00,102.5,102.7,102.5,102.6,102.6,61.0
2021-02-05 05:00:00+00:00,103.0,103.0,102.5,102.5,102.5,60.0
2021-02-08 05:00:00+00:00,102.3,103.1,101.9,103.05,103.05,2443.0
2021-02-16 05:00:00+00:00,103.0,103.0,103.0,103.0,103.0,60.0
2021-02-17 05:00:00+00:00,103.0,103.5,103.0,103.5,103.5,27.0
2021-02-18 05:00:00+00:00,102.9,103.1,102.75,102.75,102.75,1170.0
2021-02-19 05:00:00+00:00,103.0,103.0,103.0,103.0,103.0,23.0
2021-02-22 05:00:00+00:00,103.0,103.85,103.0,103.85,103.85,90.0
2021-02-23 05:00:00+00:00,102.75,102.9,101.8,102.9,102.9,594.0
2021-02-24 05:00:00+00:00,103.3,103.35,102.7,103.35,103.35,330.0
2021-02-25 05:00:00+00:00,102.9,102.9,102.9,102.9,102.9,40.0
2021-02-26 05:00:00+00:00,102.6,103.1,102.6,103.1,103.1,32.0
2021-03-01 05:00:00+00:00,102.6,102.6,102.55,102.55,102.55,30.0
2021-03-02 05:00:00+00:00,102.1,102.1,102.0,102.0,102.0,30.0
2021-03-03 05:00:00+00:00,100.9,101.4,100.9,101.1,101.1,1483.0
2021-03-04 05:00:00+00:00,97.9,97.9,97.9,97.9,97.9,10.0
2021-03-05 05:00:00+00:00,98.4,99.0,98.4,99.0,99.0,996.0
2021-03-08 05:00:00+00:00,99.3,99.3,98.5,98.5,98.5,61.0
2021-03-09 05:00:00+00:00,99.2,99.2,99.2,99.2,99.2,10.0
2021-03-10 05:00:00+00:00,98.8,99.4,98.8,99.4,99.4,65.0
2021-03-12 05:00:00+00:00,99.9,99.9,99.9,99.9,99.9,20.0
2021-03-16 04:00:00+00:00,98.6,99.0,98.6,99.0,99.0,72.0
2021-03-17 04:00:00+00:00,98.8,98.9,98.7,98.85,98.85,70.0
2021-03-22 04:00:00+00:00,98.4,98.4,98.2,98.2,98.2,60.0
2021-03-23 04:00:00+00:00,98.0,98.0,97.0,97.5,97.5,174.0
2021-03-24 04:00:00+00:00,97.2,97.2,96.9,96.9,96.9,49.0
2021-03-25 04:00:00+00:00,96.7,97.2,96.5,96.7,96.7,303.0
2021-03-26 04:00:00+00:00,97.8,97.8,97.8,97.8,97.8,22.0
2021-03-29 04:00:00+00:00,97.1,97.1,97.1,97.1,97.1,18.0
2021-03-30 04:00:00+00:00,97.7,98.2,97.7,98.2,98.2,140.0
2021-04-01 04:00:00+00:00,98.0,98.0,98.0,98.0,98.0,130.0
2021-04-05 04:00:00+00:00,98.6,98.7,98.6,98.7,98.7,21.0
