Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,37.565,38.01,37.155,37.76,37.76,44473.0
2020-07-28 04:00:00+00:00,37.08,37.195,36.17,36.17,36.17,30948.0
2020-07-29 04:00:00+00:00,36.67,36.755,36.085,36.335,36.335,50887.0
2020-07-30 04:00:00+00:00,41.1,43.74,41.09,43.32,43.32,118050.0
2020-07-31 04:00:00+00:00,44.08,44.08,41.41,42.265,42.265,56320.0
2020-08-03 04:00:00+00:00,42.24,43.25,42.24,42.52,42.52,22391.0
2020-08-04 04:00:00+00:00,41.85,42.235,41.65,41.895,41.895,15881.0
2020-08-05 04:00:00+00:00,41.51,42.125,40.485,40.83,40.83,26847.0
2020-08-06 04:00:00+00:00,40.78,41.26,40.44,41.045,41.045,11040.0
2020-08-07 04:00:00+00:00,41.145,41.375,39.855,39.94,39.94,12853.0
2020-08-10 04:00:00+00:00,40.02,40.05,38.865,38.94,38.94,19356.0
2020-08-11 04:00:00+00:00,38.78,39.3,38.465,38.59,38.59,11441.0
2020-08-12 04:00:00+00:00,39.19,40.32,39.11,39.845,39.845,37583.0
2020-08-13 04:00:00+00:00,39.2,39.585,38.5,39.155,39.155,14479.0
2020-08-14 04:00:00+00:00,38.92,38.99,38.115,38.37,38.37,6707.0
2020-08-17 04:00:00+00:00,38.795,39.015,38.46,38.55,38.55,3687.0
2020-08-18 04:00:00+00:00,38.61,38.79,38.215,38.39,38.39,24448.0
2020-08-19 04:00:00+00:00,38.15,38.465,37.87,38.145,38.145,29237.0
2020-08-20 04:00:00+00:00,37.65,38.03,37.05,37.74,37.74,17654.0
2020-08-21 04:00:00+00:00,36.96,37.81,36.43,36.83,36.83,22186.0
2020-08-24 04:00:00+00:00,37.515,37.57,36.28,36.65,36.65,18715.0
2020-08-25 04:00:00+00:00,36.84,37.68,36.7,37.39,37.39,14458.0
2020-08-26 04:00:00+00:00,37.64,38.0,37.39,37.86,37.86,5637.0
2020-08-27 04:00:00+00:00,36.67,36.805,35.35,35.68,35.68,41685.0
2020-08-28 04:00:00+00:00,35.805,36.6,35.62,36.53,36.53,14679.0
2020-08-31 04:00:00+00:00,36.49,36.49,35.27,35.715,35.715,20241.0
2020-09-01 04:00:00+00:00,35.91,37.155,35.77,37.06,37.06,8994.0
2020-09-02 04:00:00+00:00,37.64,38.915,36.86,38.855,38.855,9489.0
2020-09-03 04:00:00+00:00,35.96,36.14,34.1,34.16,34.16,63766.0
2020-09-04 04:00:00+00:00,34.59,34.675,31.435,32.93,32.93,50324.0
2020-09-08 04:00:00+00:00,31.58,32.1,30.845,30.845,30.845,15428.0
2020-09-09 04:00:00+00:00,31.98,32.59,31.26,31.75,31.75,21054.0
2020-09-10 04:00:00+00:00,32.14,32.185,31.22,31.22,31.22,15175.0
2020-09-11 04:00:00+00:00,31.745,32.87,31.73,32.445,32.445,55504.0
2020-09-14 04:00:00+00:00,32.97,33.475,32.92,33.355,33.355,7665.0
2020-09-15 04:00:00+00:00,33.75,33.75,32.95,33.21,33.21,10777.0
2020-09-16 04:00:00+00:00,33.38,33.82,33.0,33.04,33.04,17738.0
2020-09-17 04:00:00+00:00,32.005,33.4,32.005,32.735,32.735,24048.0
2020-09-18 04:00:00+00:00,33.73,33.96,31.72,32.74,32.74,24922.0
2020-09-21 04:00:00+00:00,31.855,32.82,31.72,32.56,32.56,13697.0
2020-09-22 04:00:00+00:00,32.28,33.14,31.96,33.065,33.065,31398.0
2020-09-23 04:00:00+00:00,32.995,33.0,31.65,31.69,31.69,21441.0
2020-09-24 04:00:00+00:00,33.76,33.76,32.35,32.43,32.43,36143.0
2020-09-25 04:00:00+00:00,31.77,32.45,31.645,32.0,32.0,29525.0
2020-09-28 04:00:00+00:00,32.45,33.07,32.06,33.04,33.04,17040.0
2020-09-29 04:00:00+00:00,33.58,34.535,33.04,34.115,34.115,16855.0
2020-09-30 04:00:00+00:00,34.38,34.87,33.7,34.105,34.105,13420.0
2020-10-01 04:00:00+00:00,34.44,35.09,34.26,35.06,35.06,15169.0
2020-10-02 04:00:00+00:00,33.96,34.52,33.615,33.86,33.86,17063.0
2020-10-05 04:00:00+00:00,34.7,35.05,34.24,35.04,35.04,18286.0
2020-10-06 04:00:00+00:00,35.33,36.2,34.71,34.79,34.79,7831.0
