Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19 05:00:00+00:00,10.19,10.22,10.12,10.12,10.12,8241.0
2021-01-20 05:00:00+00:00,10.16,10.185,10.16,10.175,10.175,2000.0
2021-01-21 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,200.0
2021-01-25 05:00:00+00:00,10.3,10.3,10.3,10.3,10.3,200.0
2021-01-26 05:00:00+00:00,10.32,10.32,10.18,10.19,10.19,23823.0
2021-01-27 05:00:00+00:00,10.12,10.12,10.1,10.1,10.1,600.0
2021-01-28 05:00:00+00:00,10.15,10.15,10.05,10.11,10.11,1808.0
2021-01-29 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,100.0
2021-02-01 05:00:00+00:00,10.25,10.25,10.195,10.195,10.195,750.0
2021-02-02 05:00:00+00:00,10.25,10.25,10.25,10.25,10.25,219.0
2021-02-03 05:00:00+00:00,10.24,10.29,10.24,10.29,10.29,2600.0
2021-02-04 05:00:00+00:00,10.31,10.31,10.31,10.31,10.31,100.0
2021-02-05 05:00:00+00:00,10.32,10.35,10.32,10.35,10.35,431.0
2021-02-08 05:00:00+00:00,10.265,10.4,10.25,10.39,10.39,5593.0
2021-02-10 05:00:00+00:00,10.3,10.35,10.3,10.35,10.35,400.0
2021-02-12 05:00:00+00:00,10.41,10.41,10.37,10.375,10.375,7000.0
2021-02-17 05:00:00+00:00,10.37,10.44,10.37,10.4,10.4,3400.0
2021-02-18 05:00:00+00:00,10.4,10.4,10.4,10.4,10.4,100.0
2021-02-19 05:00:00+00:00,10.44,10.44,10.41,10.43,10.43,800.0
2021-02-22 05:00:00+00:00,10.44,10.44,10.44,10.44,10.44,200.0
2021-02-23 05:00:00+00:00,10.31,10.31,10.18,10.25,10.25,2170.0
2021-02-24 05:00:00+00:00,10.38,10.41,10.31,10.32,10.32,6350.0
2021-02-26 05:00:00+00:00,10.24,10.27,10.17,10.255,10.255,8814.0
2021-03-02 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,155.0
2021-03-03 05:00:00+00:00,10.01,10.03,9.93,10.03,10.03,680.0
2021-03-04 05:00:00+00:00,9.95,9.99,9.95,9.95,9.95,13907.0
2021-03-05 05:00:00+00:00,9.9,9.915,9.9,9.9,9.9,8500.0
2021-03-08 05:00:00+00:00,9.9,9.9,9.9,9.9,9.9,101.0
2021-03-10 05:00:00+00:00,10.0,10.01,9.98,9.98,9.98,9300.0
2021-03-11 05:00:00+00:00,10.0,10.04,10.0,10.04,10.04,300.0
2021-03-16 04:00:00+00:00,9.93,9.93,9.91,9.91,9.91,600.0
2021-03-17 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,800.0
2021-03-19 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,300.0
2021-03-23 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,300.0
2021-03-26 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,200.0
2021-03-29 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,100.0
2021-04-01 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,100.0
2021-04-09 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,1012.0
2021-04-14 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,340.0
2021-04-16 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,100.0
2021-04-29 04:00:00+00:00,9.99,9.99,9.98,9.98,9.98,322.0
2021-05-03 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,100.0
2021-05-21 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,100.0
2021-05-24 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,200.0
2021-05-26 04:00:00+00:00,9.85,9.85,9.83,9.83,9.83,400.0
2021-06-01 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,100.0
2021-06-08 04:00:00+00:00,9.88,9.88,9.87,9.87,9.87,2000.0
2021-06-17 04:00:00+00:00,9.895,9.895,9.895,9.895,9.895,100.0
2021-06-23 04:00:00+00:00,9.89,9.9,9.89,9.9,9.9,500.0
2021-06-28 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,100.0
2021-06-29 04:00:00+00:00,9.875,9.875,9.875,9.875,9.875,100.0
2021-07-09 04:00:00+00:00,9.905,9.905,9.9,9.9,9.9,2900.0
2021-07-14 04:00:00+00:00,9.875,9.875,9.875,9.875,9.875,100.0
2021-07-28 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,4900.0
2021-07-30 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,1200.0
2021-08-04 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,100.0
2021-08-12 04:00:00+00:00,9.88,9.88,9.87,9.87,9.87,400.0
2021-08-17 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,110.0
