Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 04:00:00+00:00,4.1,4.395,4.03,4.385,4.385,10545.0
2020-08-17 04:00:00+00:00,4.6,5.07,4.4,5.07,5.07,4470.0
2020-08-18 04:00:00+00:00,4.86,4.86,4.215,4.215,4.215,4372.0
2020-08-19 04:00:00+00:00,4.53,4.89,4.53,4.86,4.86,2744.0
2020-08-20 04:00:00+00:00,4.94,5.71,4.94,5.355,5.355,7074.0
2020-08-21 04:00:00+00:00,4.98,5.115,4.97,5.1,5.1,3589.0
2020-08-24 04:00:00+00:00,5.01,5.01,4.85,4.92,4.92,2775.0
2020-08-25 04:00:00+00:00,5.14,5.14,5.07,5.07,5.07,350.0
2020-08-26 04:00:00+00:00,5.21,5.21,5.2,5.2,5.2,200.0
2020-08-27 04:00:00+00:00,5.74,6.41,5.61,6.18,6.18,6130.0
2020-08-28 04:00:00+00:00,5.81,6.21,5.77,5.77,5.77,2078.0
2020-08-31 04:00:00+00:00,5.81,6.1,5.73,6.09,6.09,3215.0
2020-09-02 04:00:00+00:00,5.62,5.79,5.62,5.79,5.79,466.0
2020-09-03 04:00:00+00:00,5.79,5.97,5.31,5.42,5.42,1697.0
2020-09-04 04:00:00+00:00,5.125,5.27,4.83,5.21,5.21,2945.0
2020-09-08 04:00:00+00:00,5.27,5.39,5.24,5.33,5.33,1834.0
2020-09-09 04:00:00+00:00,5.335,5.48,5.3,5.48,5.48,415.0
2020-09-10 04:00:00+00:00,5.64,5.64,5.43,5.43,5.43,1075.0
2020-09-11 04:00:00+00:00,5.24,5.24,5.23,5.23,5.23,339.0
2020-09-14 04:00:00+00:00,5.22,5.54,5.22,5.5,5.5,826.0
2020-09-15 04:00:00+00:00,5.415,5.59,5.415,5.48,5.48,1816.0
2020-09-16 04:00:00+00:00,5.52,5.89,5.47,5.89,5.89,1838.0
2020-09-17 04:00:00+00:00,5.71,5.845,5.71,5.775,5.775,1914.0
2020-09-18 04:00:00+00:00,6.11,7.33,6.08,6.52,6.52,7351.0
2020-09-21 04:00:00+00:00,6.61,7.07,6.165,6.19,6.19,8728.0
