Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29 05:00:00+00:00,43.99,43.99,43.99,43.99,43.99,100.0
2021-12-01 05:00:00+00:00,43.9,43.94,43.9,43.94,43.94,270.0
2022-01-04 05:00:00+00:00,46.66,46.66,46.66,46.66,46.66,100.0
2022-01-24 05:00:00+00:00,44.86,44.86,44.86,44.86,44.86,100.0
2022-01-26 05:00:00+00:00,46.25,46.25,46.25,46.25,46.25,100.0
2022-02-03 05:00:00+00:00,47.1,47.1,47.1,47.1,47.1,100.0
2022-02-09 05:00:00+00:00,48.03,48.03,48.03,48.03,48.03,100.0
2022-03-07 05:00:00+00:00,41.57,41.57,41.57,41.57,41.57,121.0
2022-05-04 04:00:00+00:00,43.45,43.72,43.45,43.72,43.72,400.0
2022-05-09 04:00:00+00:00,40.92,40.92,40.92,40.92,40.92,110.0
2022-05-10 04:00:00+00:00,40.9,40.9,40.9,40.9,40.9,100.0
2022-05-11 04:00:00+00:00,40.87,40.87,40.7,40.7,40.7,400.0
2022-05-12 04:00:00+00:00,40.28,40.28,40.28,40.28,40.28,100.0
2022-05-13 04:00:00+00:00,41.49,41.49,41.49,41.49,41.49,100.0
2022-05-24 04:00:00+00:00,43.41,43.41,43.41,43.41,43.41,1300.0
2022-05-26 04:00:00+00:00,44.02,44.02,44.02,44.02,44.02,200.0
2022-06-01 04:00:00+00:00,44.05,44.06,44.05,44.06,44.06,1300.0
2022-06-02 04:00:00+00:00,44.85,44.85,44.85,44.85,44.85,500.0
2022-06-03 04:00:00+00:00,44.34,44.34,44.25,44.33,44.33,1114.0
2022-06-07 04:00:00+00:00,44.93,44.93,44.93,44.93,44.93,400.0
2022-06-08 04:00:00+00:00,44.36,44.36,44.36,44.36,44.36,432.0
2022-06-10 04:00:00+00:00,42.55,42.55,42.19,42.32,42.32,1096.0
2022-06-14 04:00:00+00:00,40.53,40.53,40.53,40.53,40.53,100.0
2022-06-22 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,100.0
2022-06-27 04:00:00+00:00,39.95,39.95,39.95,39.95,39.95,323.0
2022-06-28 04:00:00+00:00,39.98,39.98,39.98,39.98,39.98,500.0
2022-06-30 04:00:00+00:00,38.72,39.15,38.72,39.15,39.15,364.0
2022-07-01 04:00:00+00:00,39.12,39.12,39.12,39.12,39.12,1054.0
2022-07-14 04:00:00+00:00,36.62,36.8,36.41,36.8,36.8,303.0
2022-07-15 04:00:00+00:00,37.28,37.28,37.28,37.28,37.28,144.0
2022-07-18 04:00:00+00:00,37.28,37.28,37.28,37.28,37.28,0.0
2022-07-19 04:00:00+00:00,37.28,37.28,37.28,37.28,37.28,0.0
2022-07-20 04:00:00+00:00,38.77,38.77,38.77,38.77,38.77,100.0
2022-07-21 04:00:00+00:00,38.77,38.77,38.77,38.77,38.77,0.0
2022-07-22 04:00:00+00:00,38.77,38.77,38.77,38.77,38.77,0.0
2022-07-25 04:00:00+00:00,38.77,38.77,38.77,38.77,38.77,0.0
2022-07-26 04:00:00+00:00,38.66,38.66,38.66,38.66,38.66,113.0
2022-07-27 04:00:00+00:00,38.66,38.66,38.66,38.66,38.66,0.0
2022-07-28 04:00:00+00:00,39.58,39.58,39.58,39.58,39.58,100.0
2022-07-29 04:00:00+00:00,39.58,39.58,39.58,39.58,39.58,0.0
2022-08-01 04:00:00+00:00,39.58,39.58,39.58,39.58,39.58,0.0
2022-08-02 04:00:00+00:00,39.92,39.92,39.92,39.92,39.92,200.0
2022-08-03 04:00:00+00:00,39.92,39.92,39.92,39.92,39.92,0.0
