Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,76.99,77.23,76.64,76.82,76.82,1208.0
2020-07-28 04:00:00+00:00,77.78,79.59,77.78,78.82,78.82,1904.0
2020-07-29 04:00:00+00:00,79.56,79.63,78.98,78.98,78.98,953.0
2020-07-30 04:00:00+00:00,77.32,77.89,77.32,77.7,77.7,627.0
2020-07-31 04:00:00+00:00,75.74,77.37,75.74,77.37,77.37,991.0
2020-08-03 04:00:00+00:00,76.72,76.86,76.07,76.86,76.86,1321.0
2020-08-04 04:00:00+00:00,77.53,77.62,77.06,77.47,77.47,762.0
2020-08-05 04:00:00+00:00,76.56,77.18,76.28,76.83,76.83,1920.0
2020-08-06 04:00:00+00:00,77.49,77.6,76.46,77.33,77.33,1895.0
2020-08-07 04:00:00+00:00,79.32,79.48,79.32,79.42,79.42,511.0
2020-08-10 04:00:00+00:00,79.26,79.78,79.26,79.53,79.53,436.0
2020-08-11 04:00:00+00:00,77.93,78.3,77.6,77.74,77.74,1010.0
2020-08-12 04:00:00+00:00,79.29,79.47,78.91,78.93,78.93,814.0
2020-08-13 04:00:00+00:00,78.11,78.23,77.59,78.23,78.23,1835.0
2020-08-14 04:00:00+00:00,77.78,78.0,77.74,78.0,78.0,1764.0
2020-08-17 04:00:00+00:00,77.63,78.24,77.63,78.19,78.19,1587.0
2020-08-18 04:00:00+00:00,77.52,77.52,77.13,77.15,77.15,2045.0
2020-08-19 04:00:00+00:00,77.84,77.84,77.76,77.76,77.76,376.0
2020-08-20 04:00:00+00:00,76.21,76.21,75.58,75.58,75.58,1544.0
2020-08-21 04:00:00+00:00,75.06,76.64,75.06,76.19,76.19,1861.0
2020-08-24 04:00:00+00:00,75.94,76.54,75.94,76.48,76.48,758.0
2020-08-26 04:00:00+00:00,74.72,74.72,74.72,74.72,74.72,273.0
2020-08-27 04:00:00+00:00,75.17,75.17,74.77,74.77,74.77,243.0
2020-08-28 04:00:00+00:00,75.19,75.19,75.1,75.1,75.1,332.0
2020-08-31 04:00:00+00:00,74.91,75.1,74.86,74.96,74.96,444.0
2020-09-01 04:00:00+00:00,73.74,73.74,73.46,73.51,73.51,815.0
2020-09-02 04:00:00+00:00,75.67,75.67,75.67,75.67,75.67,203.0
2020-09-03 04:00:00+00:00,75.41,75.71,75.41,75.58,75.58,686.0
2020-09-04 04:00:00+00:00,75.2,75.2,73.71,74.32,74.32,1628.0
2020-09-09 04:00:00+00:00,72.35,73.04,72.35,72.91,72.91,1040.0
2020-09-10 04:00:00+00:00,71.52,72.01,71.52,71.56,71.56,820.0
2020-09-11 04:00:00+00:00,71.01,71.01,69.43,70.33,70.33,1148.0
2020-09-14 04:00:00+00:00,71.02,71.06,70.26,71.06,71.06,1054.0
2020-09-15 04:00:00+00:00,71.57,72.37,71.39,71.47,71.47,1485.0
2020-09-16 04:00:00+00:00,70.56,71.07,70.22,70.6,70.6,1787.0
2020-09-17 04:00:00+00:00,69.9,70.61,69.89,70.15,70.15,4731.0
2020-09-18 04:00:00+00:00,70.35,70.35,68.09,68.31,68.31,2558.0
2020-09-21 04:00:00+00:00,68.48,69.41,68.28,69.35,69.35,1848.0
2020-09-22 04:00:00+00:00,70.08,71.2,69.37,70.96,70.96,7115.0
2020-09-23 04:00:00+00:00,71.31,71.31,68.82,68.82,68.82,3495.0
2020-09-24 04:00:00+00:00,68.6,69.82,68.6,69.68,69.68,2173.0
2020-09-25 04:00:00+00:00,69.72,70.34,69.72,70.34,70.34,2018.0
2020-09-28 04:00:00+00:00,77.72,82.04,77.72,79.69,79.69,30364.0
2020-09-29 04:00:00+00:00,79.14,79.74,78.38,79.15,79.15,18144.0
2020-09-30 04:00:00+00:00,79.18,80.72,77.1,77.62,77.62,38319.0
2020-10-01 04:00:00+00:00,77.35,77.55,76.32,77.14,77.14,16177.0
2020-10-02 04:00:00+00:00,77.16,78.51,76.39,78.51,78.51,13055.0
2020-10-05 04:00:00+00:00,77.9,78.31,77.32,77.43,77.43,16139.0
2020-10-06 04:00:00+00:00,77.29,80.53,77.26,79.66,79.66,13214.0
2020-10-07 04:00:00+00:00,79.62,79.7,78.54,79.6,79.6,9388.0
2020-10-08 04:00:00+00:00,80.24,81.95,79.34,81.87,81.87,10121.0
2020-10-09 04:00:00+00:00,82.91,82.91,80.51,81.74,81.74,10325.0
2020-10-12 04:00:00+00:00,81.72,82.7,81.59,82.3,82.3,13036.0
2020-10-13 04:00:00+00:00,81.82,82.88,81.35,82.68,82.68,7307.0
2020-10-14 04:00:00+00:00,82.69,82.69,81.22,82.11,82.11,11194.0
2020-10-15 04:00:00+00:00,81.11,82.43,81.11,81.3,81.3,7121.0
2020-10-16 04:00:00+00:00,80.41,82.41,80.41,81.34,81.34,12876.0
2020-10-19 04:00:00+00:00,81.54,81.54,80.62,80.62,80.62,9614.0
2020-10-20 04:00:00+00:00,80.27,81.56,79.87,81.33,81.33,4554.0
2020-10-21 04:00:00+00:00,82.06,84.09,81.9,83.55,83.55,5781.0
2020-10-22 04:00:00+00:00,82.72,85.37,82.72,85.37,85.37,8550.0
2020-10-23 04:00:00+00:00,86.07,86.57,85.45,86.45,86.45,5649.0
2020-10-26 04:00:00+00:00,85.53,86.56,85.45,86.46,86.46,8182.0
2020-10-27 04:00:00+00:00,87.46,89.49,87.3,88.39,88.39,12835.0
2020-10-28 04:00:00+00:00,87.46,89.32,86.96,87.91,87.91,15973.0
2020-10-29 04:00:00+00:00,86.91,90.05,86.02,88.93,88.93,11449.0
2020-10-30 04:00:00+00:00,88.85,89.49,87.68,89.46,89.46,8285.0
2020-11-02 05:00:00+00:00,90.43,91.99,90.43,91.33,91.33,6934.0
2020-11-03 05:00:00+00:00,93.81,93.81,91.79,92.23,92.23,8007.0
2020-11-04 05:00:00+00:00,91.62,93.12,91.6,91.85,91.85,2509.0
2020-11-05 05:00:00+00:00,94.49,94.49,91.39,92.83,92.83,2366.0
2020-11-06 05:00:00+00:00,92.97,92.97,91.05,91.05,91.05,2863.0
2020-11-09 05:00:00+00:00,92.24,97.52,92.24,94.92,94.92,3239.0
2020-11-10 05:00:00+00:00,99.05,101.25,98.64,101.25,101.25,4535.0
2020-11-11 05:00:00+00:00,99.52,100.53,98.7,100.46,100.46,4819.0
2020-11-12 05:00:00+00:00,97.24,98.11,95.89,97.34,97.34,2643.0
2020-11-13 05:00:00+00:00,99.22,101.2,99.22,101.04,101.04,2352.0
2020-11-16 05:00:00+00:00,102.49,102.49,99.14,100.51,100.51,6331.0
2020-11-17 05:00:00+00:00,98.58,100.88,98.58,100.37,100.37,4360.0
2020-11-18 05:00:00+00:00,99.01,99.01,96.63,96.73,96.73,2279.0
2020-11-19 05:00:00+00:00,96.74,96.92,94.9,96.08,96.08,4119.0
2020-11-20 05:00:00+00:00,96.99,98.24,96.61,96.96,96.96,7901.0
2020-11-23 05:00:00+00:00,97.19,97.19,95.72,95.98,95.98,5683.0
2020-11-24 05:00:00+00:00,98.34,100.15,97.84,99.1,99.1,4928.0
2020-11-25 05:00:00+00:00,99.2,99.39,98.08,98.65,98.65,6154.0
2020-11-27 05:00:00+00:00,98.03,98.03,97.23,97.36,97.36,1159.0
2020-11-30 05:00:00+00:00,97.17,97.18,95.39,95.61,95.61,3981.0
2020-12-01 05:00:00+00:00,96.29,96.69,96.29,96.49,96.49,2274.0
2020-12-02 05:00:00+00:00,94.67,95.62,94.39,95.62,95.62,1574.0
2020-12-03 05:00:00+00:00,94.58,94.75,94.54,94.62,94.62,1408.0
2020-12-04 05:00:00+00:00,95.47,95.99,95.32,95.99,95.99,1934.0
2020-12-07 05:00:00+00:00,96.3,96.57,94.72,94.72,94.72,2637.0
2020-12-08 05:00:00+00:00,93.87,95.98,93.73,95.43,95.43,4665.0
2020-12-09 05:00:00+00:00,95.36,96.97,95.32,96.33,96.33,3112.0
2020-12-10 05:00:00+00:00,95.39,96.58,95.39,96.58,96.58,2595.0
2020-12-11 05:00:00+00:00,95.94,97.37,95.94,97.12,97.12,4508.0
2020-12-14 05:00:00+00:00,97.4,102.05,97.4,99.41,99.41,5624.0
2020-12-15 05:00:00+00:00,100.63,102.83,100.63,101.99,101.99,7484.0
2020-12-16 05:00:00+00:00,101.74,102.12,100.62,101.32,101.32,3810.0
2020-12-17 05:00:00+00:00,101.28,102.21,101.23,101.7,101.7,7875.0
2020-12-18 05:00:00+00:00,102.5,102.93,98.53,98.53,98.53,7364.0
2020-12-21 05:00:00+00:00,96.17,96.31,94.7,95.6,95.6,4656.0
2020-12-22 05:00:00+00:00,96.1,97.22,95.74,97.22,97.22,3929.0
2020-12-23 05:00:00+00:00,98.46,98.77,97.86,98.56,98.56,2339.0
2020-12-24 05:00:00+00:00,99.02,99.02,99.02,99.02,99.02,777.0
2020-12-28 05:00:00+00:00,99.11,100.39,99.11,99.35,99.35,1548.0
2020-12-29 05:00:00+00:00,99.48,99.54,97.73,98.38,98.38,4066.0
2020-12-30 05:00:00+00:00,98.44,99.84,98.44,98.64,98.64,3438.0
2020-12-31 05:00:00+00:00,99.4,100.33,99.14,100.33,100.33,1637.0
2021-01-04 05:00:00+00:00,98.12,98.73,97.58,97.74,97.74,4297.0
2021-01-05 05:00:00+00:00,97.94,97.94,95.4,95.74,95.74,3276.0
2021-01-06 05:00:00+00:00,96.06,98.62,95.78,98.45,98.45,5261.0
2021-01-07 05:00:00+00:00,96.54,97.95,94.96,95.05,95.05,3062.0
2021-01-08 05:00:00+00:00,95.36,95.36,94.21,94.6,94.6,6063.0
2021-01-11 05:00:00+00:00,95.0,95.0,93.66,94.32,94.32,4524.0
2021-01-12 05:00:00+00:00,94.54,94.76,94.13,94.26,94.26,2506.0
2021-01-13 05:00:00+00:00,95.62,96.73,95.62,96.51,96.51,5909.0
2021-01-14 05:00:00+00:00,95.52,96.2,95.47,95.79,95.79,6646.0
2021-01-15 05:00:00+00:00,94.77,98.35,94.77,97.35,97.35,4575.0
2021-01-19 05:00:00+00:00,98.01,98.16,96.48,96.65,96.65,3211.0
2021-01-20 05:00:00+00:00,95.89,95.89,94.89,95.55,95.55,2387.0
2021-01-21 05:00:00+00:00,95.43,95.43,94.66,94.66,94.66,1711.0
2021-01-22 05:00:00+00:00,94.35,95.37,94.07,94.95,94.95,2981.0
2021-01-25 05:00:00+00:00,95.58,96.81,95.48,95.78,95.78,2012.0
2021-01-26 05:00:00+00:00,95.87,96.36,95.1,95.27,95.27,2408.0
2021-01-27 05:00:00+00:00,93.67,94.66,92.68,94.17,94.17,4011.0
2021-01-28 05:00:00+00:00,94.75,96.65,92.8,92.97,92.97,5599.0
2021-01-29 05:00:00+00:00,93.24,94.34,93.14,93.14,93.14,3444.0
2021-02-01 05:00:00+00:00,93.54,94.65,93.5,94.17,94.17,2325.0
2021-02-02 05:00:00+00:00,93.51,95.75,93.51,94.31,94.31,1847.0
2021-02-03 05:00:00+00:00,93.44,93.73,92.47,93.36,93.36,2060.0
2021-02-04 05:00:00+00:00,94.72,94.72,94.17,94.22,94.22,1461.0
2021-02-05 05:00:00+00:00,95.56,96.33,95.44,95.91,95.91,1854.0
2021-02-08 05:00:00+00:00,96.56,96.56,94.95,95.71,95.71,1449.0
