Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01 04:00:00+00:00,4.311,5.88,4.311,5.571,5.571,4230.0
2021-10-04 04:00:00+00:00,5.134,5.82,5.134,5.486,5.486,6407.0
2021-10-05 04:00:00+00:00,5.871,5.871,4.5,5.554,5.554,4855.0
2021-10-06 04:00:00+00:00,4.809,5.511,4.809,5.511,5.511,614.0
2021-10-07 04:00:00+00:00,5.417,7.123,5.417,6.711,6.711,8044.0
2021-10-08 04:00:00+00:00,6.454,7.834,5.597,5.7,5.7,9074.0
2021-10-11 04:00:00+00:00,5.931,6.42,5.931,6.42,6.42,603.0
2021-10-12 04:00:00+00:00,9.043,10.4,8.126,8.211,8.211,243687.0
2021-10-13 04:00:00+00:00,7.38,7.616,7.003,7.616,7.616,6452.0
2021-10-14 04:00:00+00:00,6.66,7.414,6.523,6.874,6.874,5380.0
2021-10-15 04:00:00+00:00,6.849,7.269,6.729,6.729,6.729,1283.0
2021-10-18 04:00:00+00:00,6.137,6.137,6.137,6.137,6.137,527.0
2021-10-19 04:00:00+00:00,5.709,5.743,5.709,5.743,5.743,611.0
2021-10-20 04:00:00+00:00,5.597,5.597,5.28,5.349,5.349,1400.0
2021-10-21 04:00:00+00:00,5.271,5.271,4.946,4.946,4.946,596.0
2021-10-22 04:00:00+00:00,4.894,4.894,4.577,4.577,4.577,946.0
2021-10-25 04:00:00+00:00,4.749,4.92,4.749,4.774,4.774,586.0
2021-10-26 04:00:00+00:00,4.62,4.62,4.38,4.38,4.38,695.0
2021-10-27 04:00:00+00:00,4.303,5.117,4.303,4.894,4.894,2941.0
2021-10-28 04:00:00+00:00,5.349,5.451,5.22,5.22,5.22,701.0
2021-10-29 04:00:00+00:00,5.464,5.464,5.464,5.464,5.464,116.0
2021-11-01 04:00:00+00:00,5.451,5.477,5.451,5.477,5.477,234.0
2021-11-02 04:00:00+00:00,5.4,6.18,4.911,5.811,5.811,1972.0
2021-11-03 04:00:00+00:00,4.937,4.95,4.693,4.706,4.706,3180.0
2021-11-04 04:00:00+00:00,4.783,4.783,4.62,4.62,4.62,583.0
2021-11-08 05:00:00+00:00,4.869,4.869,4.869,4.869,4.869,117.0
2021-11-09 05:00:00+00:00,4.791,5.391,4.791,5.28,5.28,1251.0
2021-11-11 05:00:00+00:00,4.843,5.143,4.843,5.143,5.143,427.0
2021-11-12 05:00:00+00:00,5.211,5.211,5.211,5.211,5.211,116.0
2021-11-15 05:00:00+00:00,4.894,4.894,4.894,4.894,4.894,177.0
2021-11-17 05:00:00+00:00,5.117,5.117,5.117,5.117,5.117,355.0
2021-11-24 05:00:00+00:00,5.451,5.451,5.434,5.434,5.434,561.0
2021-11-26 05:00:00+00:00,5.563,5.563,5.563,5.563,5.563,116.0
2021-11-29 05:00:00+00:00,5.811,5.811,5.811,5.811,5.811,282.0
2021-11-30 05:00:00+00:00,5.769,5.769,5.409,5.606,5.606,1647.0
2021-12-01 05:00:00+00:00,5.331,5.331,5.331,5.331,5.331,235.0
2021-12-02 05:00:00+00:00,5.109,5.349,5.109,5.349,5.349,1241.0
2021-12-06 05:00:00+00:00,4.881,4.899,4.766,4.783,4.783,2747.0
2021-12-07 05:00:00+00:00,4.843,4.843,4.834,4.834,4.834,563.0
2021-12-08 05:00:00+00:00,5.014,5.143,4.689,5.143,5.143,1704.0
2021-12-09 05:00:00+00:00,5.156,5.156,4.894,4.894,4.894,466.0
2021-12-10 05:00:00+00:00,4.963,4.963,4.779,4.779,4.779,856.0
2021-12-13 05:00:00+00:00,5.031,5.031,4.689,4.689,4.689,835.0
2021-12-14 05:00:00+00:00,4.62,4.62,4.44,4.44,4.44,1353.0
2021-12-16 05:00:00+00:00,4.286,4.311,4.286,4.294,4.294,1382.0
2021-12-17 05:00:00+00:00,4.106,4.106,3.557,3.557,3.557,3999.0
2021-12-20 05:00:00+00:00,3.583,3.634,2.696,2.696,2.696,6489.0
2021-12-21 05:00:00+00:00,2.743,2.923,2.743,2.923,2.923,1592.0
2021-12-22 05:00:00+00:00,2.854,3.3,2.854,3.24,3.24,5586.0
2021-12-23 05:00:00+00:00,3.24,3.24,3.06,3.094,3.094,3713.0
2021-12-27 05:00:00+00:00,3.086,3.111,3.086,3.111,3.111,1471.0
2021-12-28 05:00:00+00:00,3.043,3.043,2.794,2.794,2.794,2363.0
2021-12-29 05:00:00+00:00,3.077,3.326,3.026,3.129,3.129,6892.0
2021-12-30 05:00:00+00:00,3.3,3.411,3.154,3.411,3.411,1484.0
2021-12-31 05:00:00+00:00,6.069,10.4,5.717,8.683,8.683,1822318.0
2022-01-03 05:00:00+00:00,7.526,8.614,6.994,7.903,7.903,185071.0
2022-01-04 05:00:00+00:00,7.946,8.923,7.371,7.706,7.706,108005.0
2022-01-05 05:00:00+00:00,7.457,7.491,5.906,5.931,5.931,45260.0
2022-01-06 05:00:00+00:00,5.863,6.129,5.357,5.666,5.666,14939.0
2022-01-07 05:00:00+00:00,5.623,5.623,5.229,5.499,5.499,6790.0
2022-01-10 05:00:00+00:00,5.014,5.237,4.826,5.169,5.169,11362.0
2022-01-11 05:00:00+00:00,4.98,7.329,4.98,6.9,6.9,82616.0
2022-01-12 05:00:00+00:00,6.72,6.72,5.571,5.726,5.726,15445.0
2022-01-13 05:00:00+00:00,5.623,5.623,5.289,5.426,5.426,2843.0
