Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,106500.0
2023-02-10 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-02-13 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-02-14 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-02-15 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-02-16 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-02-17 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,0.0
2023-02-21 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,700.0
2023-02-22 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-02-23 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-02-24 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-02-27 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,100.0
2023-02-28 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-01 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-02 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-03 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-06 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-07 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-08 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-09 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-10 05:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-13 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-14 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-15 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-16 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-17 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-20 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-21 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-22 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-23 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-24 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-27 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-28 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-29 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-30 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-03-31 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-04-03 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-04-04 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-04-05 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-04-06 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-04-10 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-04-11 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-04-12 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
2023-04-13 04:00:00+00:00,10.29,10.29,10.29,10.29,10.29,0.0
