Date,Open,High,Low,Close,Adj Close,Volume
2022-09-28 04:00:00+00:00,20.41,20.58,20.41,20.58,20.58,1690.0
2022-09-29 04:00:00+00:00,20.4,20.48,20.39,20.48,20.48,2040.0
2022-09-30 04:00:00+00:00,20.56,20.69,20.51,20.69,20.69,7182.0
2022-10-03 04:00:00+00:00,20.67,20.74,20.67,20.72,20.72,1471.0
2022-10-04 04:00:00+00:00,20.85,20.86,20.81,20.81,20.81,3303.0
2022-10-05 04:00:00+00:00,20.81,20.81,20.81,20.81,20.81,0.0
2022-10-06 04:00:00+00:00,20.89,20.89,20.77,20.77,20.77,2169.0
2022-10-07 04:00:00+00:00,20.79,20.79,20.74,20.74,20.74,1056.0
2022-10-10 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,400.0
2022-10-11 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,0.0
2022-10-12 04:00:00+00:00,20.65,20.69,20.59,20.65,20.65,1528.0
2022-10-13 04:00:00+00:00,20.65,20.65,20.65,20.65,20.65,0.0
2022-10-14 04:00:00+00:00,20.62,20.68,20.62,20.65,20.65,1325.0
2022-10-17 04:00:00+00:00,20.71,20.71,20.71,20.71,20.71,177.0
2022-10-18 04:00:00+00:00,20.67,20.7,20.67,20.7,20.7,735.0
2022-10-19 04:00:00+00:00,20.75,20.75,20.65,20.66,20.66,2417.0
2022-10-20 04:00:00+00:00,20.81,20.81,20.76,20.77,20.77,990.0
2022-10-21 04:00:00+00:00,20.93,20.93,20.84,20.84,20.84,778.0
2022-10-24 04:00:00+00:00,21.04,21.18,21.04,21.18,21.18,400.0
2022-10-25 04:00:00+00:00,20.96,21.03,20.96,21.03,21.03,698.0
2022-10-26 04:00:00+00:00,21.23,21.23,21.05,21.08,21.08,1142.0
2022-10-27 04:00:00+00:00,21.14,21.15,21.11,21.11,21.11,1264.0
2022-10-28 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,0.0
2022-10-31 04:00:00+00:00,21.14,22.03,21.1,21.5,21.5,3395.0
2022-11-01 04:00:00+00:00,21.21,21.34,21.21,21.34,21.34,250.0
2022-11-02 04:00:00+00:00,21.34,21.34,21.34,21.34,21.34,0.0
2022-11-03 04:00:00+00:00,21.47,21.47,21.47,21.47,21.47,210.0
2022-11-04 04:00:00+00:00,21.31,21.31,21.31,21.31,21.31,100.0
2022-11-07 05:00:00+00:00,21.56,21.56,21.42,21.42,21.42,330.0
2022-11-08 05:00:00+00:00,21.37,21.37,21.32,21.32,21.32,245.0
2022-11-09 05:00:00+00:00,21.38,21.38,21.38,21.38,21.38,251.0
2022-11-10 05:00:00+00:00,21.83,21.83,21.83,21.83,21.83,100.0
2022-11-11 05:00:00+00:00,21.93,21.93,21.92,21.92,21.92,300.0
2022-11-14 05:00:00+00:00,21.97,22.0,21.54,21.67,21.67,10777.0
2022-11-15 05:00:00+00:00,21.94,22.03,21.33,21.54,21.54,5124.0
2022-11-16 05:00:00+00:00,21.52,21.52,21.38,21.38,21.38,739.0
2022-11-17 05:00:00+00:00,21.62,21.85,21.62,21.85,21.85,831.0
2022-11-18 05:00:00+00:00,21.83,21.9,21.83,21.87,21.87,780.0
2022-11-21 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,0.0
2022-11-22 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,0.0
2022-11-23 05:00:00+00:00,22.05,22.05,22.04,22.04,22.04,335.0
2022-11-25 05:00:00+00:00,22.04,22.04,22.04,22.04,22.04,0.0
2022-11-28 05:00:00+00:00,22.35,22.35,22.35,22.35,22.35,292.0
2022-11-29 05:00:00+00:00,22.45,22.49,21.95,22.49,22.49,1957.0
2022-11-30 05:00:00+00:00,22.5,22.64,22.34,22.59,22.59,2366.0
2022-12-01 05:00:00+00:00,22.59,22.59,22.59,22.59,22.59,0.0
2022-12-02 05:00:00+00:00,22.37,22.39,22.21,22.21,22.21,1650.0
2022-12-05 05:00:00+00:00,22.54,22.54,22.03,22.32,22.32,4218.0
2022-12-06 05:00:00+00:00,22.41,22.41,22.09,22.11,22.11,822.0
2022-12-07 05:00:00+00:00,22.18,22.61,21.91,22.11,22.11,17540.0
2022-12-08 05:00:00+00:00,22.02,22.03,21.79,21.79,21.79,1258.0
2022-12-09 05:00:00+00:00,22.0,22.0,21.99,21.99,21.99,400.0
2022-12-12 05:00:00+00:00,21.99,21.99,21.99,21.99,21.99,0.0
