Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,78.51,78.51,78.51,78.51,78.51,100.0
2020-08-03 04:00:00+00:00,86.06,86.06,86.06,86.06,86.06,204.0
2020-08-04 04:00:00+00:00,86.26,86.26,86.26,86.26,86.26,210.0
2020-08-05 04:00:00+00:00,88.5,88.98,88.46,88.98,88.98,821.0
2020-08-07 04:00:00+00:00,88.24,88.28,88.24,88.28,88.28,400.0
2020-08-10 04:00:00+00:00,85.86,85.87,85.74,85.74,85.74,300.0
2020-08-11 04:00:00+00:00,85.54,85.54,84.41,84.41,84.41,400.0
2020-08-14 04:00:00+00:00,84.65,85.02,84.47,84.87,84.87,1139.0
2020-08-17 04:00:00+00:00,86.95,86.95,86.77,86.77,86.77,816.0
2020-08-18 04:00:00+00:00,89.71,89.85,89.71,89.83,89.83,849.0
2020-08-19 04:00:00+00:00,90.49,90.49,90.49,90.49,90.49,205.0
2020-08-21 04:00:00+00:00,89.93,89.93,89.93,89.93,89.93,100.0
2020-08-24 04:00:00+00:00,91.18,91.18,89.74,89.74,89.74,220.0
2020-08-26 04:00:00+00:00,89.91,90.35,89.91,90.35,90.35,200.0
2020-08-27 04:00:00+00:00,87.97,88.05,87.97,88.05,88.05,300.0
2020-09-03 04:00:00+00:00,84.53,84.53,83.07,83.07,83.07,410.0
2020-09-04 04:00:00+00:00,82.12,82.12,82.12,82.12,82.12,503.0
2020-09-08 04:00:00+00:00,79.83,80.88,79.83,80.29,80.29,711.0
2020-09-11 04:00:00+00:00,79.59,79.59,79.59,79.59,79.59,103.0
2020-09-17 04:00:00+00:00,78.04,78.18,77.85,77.85,77.85,848.0
2020-09-22 04:00:00+00:00,82.04,82.04,82.04,82.04,82.04,100.0
2020-09-23 04:00:00+00:00,81.08,81.27,81.08,81.27,81.27,200.0
2020-09-24 04:00:00+00:00,80.21,80.21,80.21,80.21,80.21,202.0
2020-10-05 04:00:00+00:00,83.49,83.49,83.49,83.49,83.49,199.0
2020-10-07 04:00:00+00:00,84.23,84.67,84.23,84.65,84.65,300.0
2020-10-08 04:00:00+00:00,84.39,84.4,84.37,84.4,84.4,400.0
2020-10-09 04:00:00+00:00,85.56,85.56,85.56,85.56,85.56,100.0
2020-10-12 04:00:00+00:00,87.32,88.95,87.32,88.95,88.95,853.0
2020-10-13 04:00:00+00:00,88.92,88.93,88.92,88.93,88.93,200.0
2020-10-14 04:00:00+00:00,88.97,88.97,88.14,88.23,88.23,700.0
2020-10-15 04:00:00+00:00,86.38,87.37,86.36,87.37,87.37,682.0
2020-10-16 04:00:00+00:00,88.41,88.41,88.23,88.23,88.23,326.0
2020-10-19 04:00:00+00:00,88.31,88.31,87.32,87.32,87.32,300.0
2020-10-21 04:00:00+00:00,87.6,87.6,87.6,87.6,87.6,100.0
2020-10-22 04:00:00+00:00,84.97,84.97,84.97,84.97,84.97,179.0
2020-10-23 04:00:00+00:00,85.34,85.34,85.34,85.34,85.34,181.0
2020-10-26 04:00:00+00:00,85.81,85.85,85.81,85.85,85.85,300.0
2020-10-28 04:00:00+00:00,87.98,88.21,87.78,87.78,87.78,415.0
2020-10-29 04:00:00+00:00,88.26,88.26,87.3,87.56,87.56,300.0
2020-10-30 04:00:00+00:00,84.18,84.18,83.47,83.52,83.52,600.0
2020-11-02 05:00:00+00:00,83.16,83.16,83.07,83.07,83.07,500.0
2020-11-03 05:00:00+00:00,82.31,82.31,82.31,82.31,82.31,190.0
2020-11-05 05:00:00+00:00,88.03,89.87,88.03,89.87,89.87,300.0
2020-11-06 05:00:00+00:00,88.82,90.53,88.79,90.53,90.53,600.0
2020-11-09 05:00:00+00:00,82.4,84.66,82.4,83.97,83.97,1324.0
2020-11-10 05:00:00+00:00,81.49,81.49,78.26,79.18,79.18,1261.0
2020-11-11 05:00:00+00:00,82.23,82.26,82.23,82.26,82.26,435.0
2020-11-12 05:00:00+00:00,83.93,83.93,83.93,83.93,83.93,100.0
2020-11-13 05:00:00+00:00,83.71,83.71,83.71,83.71,83.71,103.0
2020-11-16 05:00:00+00:00,81.69,81.69,81.69,81.69,81.69,279.0
2020-11-17 05:00:00+00:00,81.47,81.47,81.47,81.47,81.47,101.0
2020-11-18 05:00:00+00:00,80.94,80.94,80.69,80.69,80.69,488.0
2020-11-19 05:00:00+00:00,82.22,82.22,82.22,82.22,82.22,104.0
2020-11-20 05:00:00+00:00,82.95,82.95,82.95,82.95,82.95,130.0
2020-11-23 05:00:00+00:00,85.18,85.26,85.18,85.26,85.26,313.0
2020-11-24 05:00:00+00:00,85.02,85.1,84.81,84.81,84.81,1227.0
2020-11-25 05:00:00+00:00,85.95,87.02,85.91,87.02,87.02,500.0
2020-11-27 05:00:00+00:00,89.16,89.16,89.16,89.16,89.16,217.0
2020-11-30 05:00:00+00:00,86.74,88.37,86.74,88.07,88.07,901.0
2020-12-01 05:00:00+00:00,88.1,88.5,87.79,87.79,87.79,937.0
2020-12-02 05:00:00+00:00,87.57,87.57,87.04,87.08,87.08,547.0
2020-12-04 05:00:00+00:00,87.36,87.36,87.13,87.13,87.13,337.0
2020-12-07 05:00:00+00:00,87.22,87.22,86.77,86.77,86.77,226.0
2020-12-08 05:00:00+00:00,88.17,88.17,87.65,87.65,87.65,715.0
2020-12-09 05:00:00+00:00,87.97,87.97,86.74,86.74,86.74,200.0
2020-12-14 05:00:00+00:00,90.18,90.18,90.18,90.18,90.18,100.0
2020-12-15 05:00:00+00:00,90.02,90.7,90.02,90.38,90.38,842.0
2020-12-16 05:00:00+00:00,91.72,92.47,91.72,92.47,92.47,569.0
2020-12-17 05:00:00+00:00,93.98,94.48,93.32,94.46,94.46,1529.0
2020-12-21 05:00:00+00:00,95.51,95.51,95.51,95.51,95.51,110.0
2020-12-22 05:00:00+00:00,96.12,96.78,95.53,96.13,96.13,586.0
2020-12-23 05:00:00+00:00,95.57,95.57,95.04,95.15,95.15,544.0
2020-12-24 05:00:00+00:00,94.05,94.05,94.05,94.05,94.05,100.0
2020-12-28 05:00:00+00:00,91.67,92.21,91.67,92.21,92.21,218.0
2020-12-29 05:00:00+00:00,92.88,92.99,92.42,92.42,92.42,316.0
2020-12-30 05:00:00+00:00,93.38,93.84,93.38,93.84,93.84,439.0
2020-12-31 05:00:00+00:00,92.8,92.8,92.34,92.34,92.34,387.0
2021-01-04 05:00:00+00:00,91.08,91.68,90.04,90.46,90.46,1820.0
2021-01-05 05:00:00+00:00,92.4,92.69,92.23,92.69,92.69,375.0
2021-01-06 05:00:00+00:00,91.38,91.38,89.69,89.69,89.69,656.0
2021-01-07 05:00:00+00:00,89.94,90.12,89.94,90.12,90.12,316.0
2021-01-08 05:00:00+00:00,91.5,91.53,91.5,91.53,91.53,200.0
2021-01-11 05:00:00+00:00,90.39,90.5,90.39,90.5,90.5,405.0
2021-01-12 05:00:00+00:00,90.37,93.04,90.37,92.62,92.62,771.0
2021-01-13 05:00:00+00:00,93.11,93.11,93.11,93.11,93.11,181.0
2021-01-15 05:00:00+00:00,92.49,92.6,92.49,92.6,92.6,446.0
2021-01-19 05:00:00+00:00,93.58,94.75,93.58,94.75,94.75,402.0
2021-01-20 05:00:00+00:00,96.1,96.12,96.1,96.12,96.12,326.0
2021-01-21 05:00:00+00:00,96.18,96.74,96.18,96.74,96.74,319.0
2021-01-22 05:00:00+00:00,97.57,97.57,97.36,97.36,97.36,344.0
2021-01-25 05:00:00+00:00,99.6,99.6,95.65,97.05,97.05,642.0
2021-01-26 05:00:00+00:00,97.66,97.86,96.79,96.79,96.79,639.0
2021-01-27 05:00:00+00:00,94.55,96.29,94.0,95.5,95.5,593.0
2021-01-29 05:00:00+00:00,95.42,95.42,93.92,94.27,94.27,779.0
2021-02-02 05:00:00+00:00,98.28,98.28,96.76,96.76,96.76,625.0
2021-02-03 05:00:00+00:00,98.05,98.68,97.39,97.39,97.39,393.0
2021-02-05 05:00:00+00:00,99.47,99.86,99.47,99.86,99.86,610.0
2021-02-08 05:00:00+00:00,98.97,99.21,98.97,99.21,99.21,310.0
2021-02-09 05:00:00+00:00,100.01,100.74,100.01,100.11,100.11,1196.0
2021-02-10 05:00:00+00:00,100.74,100.74,99.42,99.42,99.42,200.0
2021-02-11 05:00:00+00:00,100.75,101.46,100.75,101.41,101.41,540.0
2021-02-12 05:00:00+00:00,102.44,102.56,102.44,102.56,102.56,393.0
2021-02-16 05:00:00+00:00,103.2,103.21,102.08,102.08,102.08,415.0
2021-02-17 05:00:00+00:00,100.89,100.89,100.51,100.51,100.51,212.0
2021-02-18 05:00:00+00:00,98.54,99.7,98.54,99.7,99.7,537.0
2021-02-23 05:00:00+00:00,90.99,92.93,89.88,92.85,92.85,3800.0
2021-03-01 05:00:00+00:00,94.23,94.23,94.23,94.23,94.23,163.0
2021-03-02 05:00:00+00:00,95.63,95.63,95.63,95.63,95.63,145.0
2021-03-04 05:00:00+00:00,89.14,89.14,87.48,88.64,88.64,344.0
2021-03-08 05:00:00+00:00,85.27,85.27,85.26,85.26,85.26,258.0
2021-03-09 05:00:00+00:00,86.05,86.05,86.05,86.05,86.05,142.0
2021-03-11 05:00:00+00:00,87.99,88.31,87.99,88.31,88.31,200.0
2021-03-12 05:00:00+00:00,86.32,86.75,86.29,86.75,86.75,400.0
2021-03-15 04:00:00+00:00,85.33,86.38,85.33,86.38,86.38,256.0
2021-03-17 04:00:00+00:00,85.53,85.57,85.53,85.57,85.57,242.0
2021-03-24 04:00:00+00:00,83.45,83.45,83.43,83.43,83.43,409.0
2021-03-31 04:00:00+00:00,83.62,83.62,83.61,83.61,83.61,200.0
2021-04-01 04:00:00+00:00,83.92,83.92,83.92,83.92,83.92,209.0
2021-04-05 04:00:00+00:00,82.85,83.12,82.85,83.12,83.12,309.0
2021-04-06 04:00:00+00:00,83.92,83.92,83.92,83.92,83.92,100.0
2021-04-09 04:00:00+00:00,83.6,83.6,83.6,83.6,83.6,101.0
2021-04-12 04:00:00+00:00,83.82,84.3,83.82,83.92,83.92,522.0
2021-04-14 04:00:00+00:00,84.74,84.74,84.74,84.74,84.74,187.0
2021-04-16 04:00:00+00:00,84.01,84.01,84.01,84.01,84.01,137.0
2021-04-19 04:00:00+00:00,83.36,83.36,82.64,82.64,82.64,530.0
2021-04-20 04:00:00+00:00,81.65,81.65,81.65,81.65,81.65,139.0
2021-04-21 04:00:00+00:00,81.25,81.25,81.25,81.25,81.25,300.0
2021-04-27 04:00:00+00:00,83.6,83.6,83.6,83.6,83.6,130.0
2021-04-28 04:00:00+00:00,84.66,84.77,84.66,84.73,84.73,631.0
