Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01 04:00:00+00:00,6.95,7.045,6.85,6.85,6.85,6791.0
2021-09-02 04:00:00+00:00,7.5,7.55,6.98,7.05,7.05,15772.0
2021-09-03 04:00:00+00:00,7.26,7.4,6.87,7.12,7.12,7129.0
2021-09-07 04:00:00+00:00,7.21,7.24,7.21,7.24,7.24,201.0
2021-09-08 04:00:00+00:00,7.24,7.4,7.24,7.4,7.4,752.0
2021-09-09 04:00:00+00:00,7.42,7.665,7.42,7.55,7.55,135289.0
2021-09-10 04:00:00+00:00,7.75,7.75,7.52,7.59,7.59,92324.0
2021-09-13 04:00:00+00:00,7.54,7.63,7.37,7.5,7.5,188487.0
2021-09-14 04:00:00+00:00,7.445,7.445,7.17,7.23,7.23,136157.0
2021-09-15 04:00:00+00:00,7.33,7.46,7.33,7.37,7.37,1850.0
2021-09-16 04:00:00+00:00,7.36,7.36,7.36,7.36,7.36,100.0
2021-09-17 04:00:00+00:00,7.3,7.32,7.15,7.21,7.21,3114.0
2021-09-20 04:00:00+00:00,6.95,6.99,6.805,6.81,6.81,4414.0
2021-09-21 04:00:00+00:00,6.76,7.04,6.63,7.04,7.04,24538.0
2021-09-22 04:00:00+00:00,7.18,7.25,7.18,7.25,7.25,4082.0
2021-09-23 04:00:00+00:00,7.18,7.18,7.1,7.11,7.11,4231.0
2021-09-24 04:00:00+00:00,7.1,7.1,6.98,7.065,7.065,20467.0
2021-09-27 04:00:00+00:00,7.05,7.05,6.88,6.975,6.975,18250.0
2021-09-28 04:00:00+00:00,6.8,6.8,6.8,6.8,6.8,13159.0
2021-09-29 04:00:00+00:00,6.85,6.85,6.835,6.835,6.835,1730.0
2021-09-30 04:00:00+00:00,6.93,6.93,6.93,6.93,6.93,271.0
2021-10-01 04:00:00+00:00,6.925,6.925,6.9,6.9,6.9,419.0
2021-10-04 04:00:00+00:00,6.73,6.745,6.73,6.745,6.745,12288.0
2021-10-05 04:00:00+00:00,6.78,6.895,6.77,6.89,6.89,101461.0
2021-10-06 04:00:00+00:00,6.88,6.89,6.845,6.875,6.875,7118.0
2021-10-07 04:00:00+00:00,6.86,6.9,6.855,6.875,6.875,32947.0
2021-10-08 04:00:00+00:00,6.8,6.8,6.8,6.8,6.8,112622.0
2021-10-11 04:00:00+00:00,6.81,6.81,6.81,6.81,6.81,1300.0
2021-10-12 04:00:00+00:00,7.17,7.18,7.09,7.14,7.14,3972.0
2021-10-13 04:00:00+00:00,7.4,7.4,7.28,7.28,7.28,2400.0
2021-10-14 04:00:00+00:00,7.18,7.24,7.18,7.24,7.24,700.0
2021-10-15 04:00:00+00:00,7.05,7.1,7.05,7.1,7.1,306.0
2021-10-18 04:00:00+00:00,6.99,6.99,6.915,6.98,6.98,60525.0
2021-10-19 04:00:00+00:00,6.9,7.0,6.9,7.0,7.0,699.0
2021-10-20 04:00:00+00:00,6.9,6.9,6.895,6.895,6.895,696.0
2021-10-21 04:00:00+00:00,6.75,6.75,6.65,6.685,6.685,7415.0
2021-10-22 04:00:00+00:00,6.58,6.65,6.58,6.65,6.65,3500.0
2021-10-25 04:00:00+00:00,7.04,7.18,7.04,7.045,7.045,978.0
2021-10-26 04:00:00+00:00,6.88,6.88,6.81,6.81,6.81,31026.0
2021-10-27 04:00:00+00:00,6.725,6.725,6.725,6.725,6.725,800.0
2021-10-29 04:00:00+00:00,6.78,6.79,6.78,6.79,6.79,300.0
2021-11-02 04:00:00+00:00,6.85,6.85,6.815,6.815,6.815,1564.0
2021-11-03 04:00:00+00:00,6.8,6.8,6.8,6.8,6.8,877.0
2021-11-04 04:00:00+00:00,6.805,7.16,6.805,6.99,6.99,2630.0
2021-11-05 04:00:00+00:00,6.88,6.94,6.85,6.94,6.94,2876.0
2021-11-08 05:00:00+00:00,6.825,7.09,6.825,7.09,7.09,8661.0
2021-11-09 05:00:00+00:00,7.0,7.29,6.99,7.275,7.275,12221.0
2021-11-10 05:00:00+00:00,7.06,7.33,7.05,7.31,7.31,16546.0
2021-11-11 05:00:00+00:00,7.245,7.87,7.245,7.83,7.83,14001.0
2021-11-12 05:00:00+00:00,7.96,8.69,7.86,8.64,8.64,30181.0
2021-11-15 05:00:00+00:00,8.39,8.445,8.07,8.25,8.25,71910.0
2021-11-16 05:00:00+00:00,7.86,7.885,7.64,7.76,7.76,18487.0
2021-11-17 05:00:00+00:00,8.075,8.075,7.98,8.055,8.055,20637.0
2021-11-18 05:00:00+00:00,7.84,7.86,7.81,7.86,7.86,1169.0
2021-11-19 05:00:00+00:00,7.8,7.805,7.76,7.805,7.805,1100.0
