Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,100.0
2020-07-28 04:00:00+00:00,13.83,13.83,13.83,13.83,13.83,100.0
2020-07-31 04:00:00+00:00,13.8,13.8,13.25,13.25,13.25,300.0
2020-08-03 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,100.0
2020-08-05 04:00:00+00:00,13.915,13.915,13.915,13.915,13.915,400.0
2020-08-06 04:00:00+00:00,13.935,13.935,13.935,13.935,13.935,100.0
2020-08-07 04:00:00+00:00,13.875,13.9,13.875,13.9,13.9,680.0
2020-08-11 04:00:00+00:00,13.9,13.935,13.87,13.935,13.935,1014.0
2020-08-12 04:00:00+00:00,14.26,14.26,14.26,14.26,14.26,225.0
2020-08-13 04:00:00+00:00,14.3,14.3,14.3,14.3,14.3,107.0
2020-08-21 04:00:00+00:00,13.51,13.51,13.51,13.51,13.51,174.0
2020-08-25 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,303.0
2020-08-27 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,100.0
2020-08-31 04:00:00+00:00,13.91,13.91,13.91,13.91,13.91,246.0
2020-09-03 04:00:00+00:00,13.96,13.96,13.96,13.96,13.96,460.0
2020-09-04 04:00:00+00:00,13.84,13.84,13.84,13.84,13.84,101.0
2020-09-08 04:00:00+00:00,13.82,13.82,13.82,13.82,13.82,194.0
2020-09-10 04:00:00+00:00,14.48,14.7,14.46,14.7,14.7,547.0
2020-09-14 04:00:00+00:00,15.2,15.23,15.2,15.23,15.23,217.0
2020-09-15 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,291.0
2020-09-16 04:00:00+00:00,15.725,15.88,15.55,15.88,15.88,544.0
2020-09-17 04:00:00+00:00,15.82,16.09,15.82,16.09,16.09,499.0
2020-09-18 04:00:00+00:00,15.72,15.725,15.12,15.12,15.12,4117.0
2020-09-21 04:00:00+00:00,13.955,13.955,13.8,13.8,13.8,583.0
2020-09-22 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,100.0
2020-09-24 04:00:00+00:00,12.34,12.34,12.34,12.34,12.34,100.0
2020-09-25 04:00:00+00:00,12.435,12.435,12.435,12.435,12.435,491.0
