Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13 04:00:00+00:00,25.26,25.26,25.26,25.26,25.26,100.0
2023-06-14 04:00:00+00:00,25.26,25.26,25.26,25.26,25.26,0.0
2023-06-15 04:00:00+00:00,25.16,25.39,25.16,25.39,25.39,210.0
2023-06-16 04:00:00+00:00,25.21,25.21,25.2,25.2,25.2,340.0
2023-06-20 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,194.0
2023-06-21 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-06-22 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-06-23 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-06-26 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-06-27 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-06-28 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-06-29 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-06-30 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-07-03 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-07-05 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-07-06 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-07-07 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-07-10 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-07-11 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2023-07-12 04:00:00+00:00,24.78,24.78,24.78,24.78,24.78,164.0
2023-07-13 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,100.0
2023-07-14 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2023-07-17 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2023-07-18 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2023-07-19 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2023-07-20 04:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2023-07-21 04:00:00+00:00,25.32,25.48,25.32,25.45,25.45,330.0
2023-07-24 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2023-07-25 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2023-07-26 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2023-07-27 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2023-07-28 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2023-07-31 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2023-08-01 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2023-08-02 04:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2023-08-03 04:00:00+00:00,24.85,24.85,24.85,24.85,24.85,100.0
2023-08-04 04:00:00+00:00,24.85,24.85,24.85,24.85,24.85,0.0
2023-08-07 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,114.0
2023-08-08 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2023-08-09 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2023-08-10 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,0.0
2023-08-11 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,100.0
2023-08-14 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,400.0
2023-08-15 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-08-16 04:00:00+00:00,23.97,23.97,23.97,23.97,23.97,0.0
2023-08-17 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,227.0
2023-08-18 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,0.0
2023-08-21 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,0.0
