Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,43.66,44.06,43.52,44.03,44.03,5188.0
2020-07-28 04:00:00+00:00,43.77,44.48,43.77,44.12,44.12,6706.0
2020-07-29 04:00:00+00:00,44.65,44.65,43.99,44.57,44.57,3349.0
2020-07-30 04:00:00+00:00,43.74,44.55,43.43,44.55,44.55,653.0
2020-07-31 04:00:00+00:00,44.13,44.13,43.46,43.53,43.53,2108.0
2020-08-03 04:00:00+00:00,43.29,44.18,43.28,44.02,44.02,1784.0
2020-08-04 04:00:00+00:00,43.79,45.41,43.78,45.25,45.25,6526.0
2020-08-05 04:00:00+00:00,47.06,47.27,46.8,47.19,47.19,4613.0
2020-08-06 04:00:00+00:00,46.9,48.18,46.7,48.07,48.07,1739.0
2020-08-07 04:00:00+00:00,47.33,48.22,47.3,48.21,48.21,2933.0
2020-08-10 04:00:00+00:00,48.59,48.98,48.59,48.89,48.89,861.0
2020-08-11 04:00:00+00:00,51.15,52.03,51.0,51.12,51.12,7505.0
2020-08-12 04:00:00+00:00,51.8,51.8,50.62,51.1,51.1,10456.0
2020-08-13 04:00:00+00:00,51.66,52.05,51.22,51.22,51.22,2317.0
2020-08-14 04:00:00+00:00,50.89,50.98,50.28,50.28,50.28,1971.0
2020-08-17 04:00:00+00:00,49.64,49.64,49.37,49.5,49.5,1269.0
2020-08-18 04:00:00+00:00,49.25,49.31,48.38,48.51,48.51,2119.0
2020-08-19 04:00:00+00:00,49.08,49.19,48.7,48.7,48.7,1103.0
2020-08-20 04:00:00+00:00,48.93,49.54,48.93,49.46,49.46,1415.0
2020-08-21 04:00:00+00:00,50.85,52.52,50.85,51.85,51.85,5812.0
2020-08-24 04:00:00+00:00,51.81,52.52,51.66,52.28,52.28,2226.0
2020-08-25 04:00:00+00:00,54.49,54.62,54.13,54.52,54.52,1068.0
2020-08-26 04:00:00+00:00,54.32,54.32,53.56,53.74,53.74,5556.0
2020-08-27 04:00:00+00:00,54.51,54.95,54.43,54.75,54.75,1948.0
2020-08-28 04:00:00+00:00,54.62,55.7,54.62,55.66,55.66,2503.0
2020-08-31 04:00:00+00:00,55.17,55.17,54.24,54.24,54.24,5177.0
