Date,Open,High,Low,Close,Adj Close,Volume
2024-09-30 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,200.0
2024-10-01 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-02 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-03 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-04 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-07 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-08 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-09 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-10 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-11 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-14 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-15 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-16 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-17 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-18 04:00:00+00:00,24.83,24.83,24.83,24.83,24.83,0.0
2024-10-21 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2024-10-22 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,0.0
2024-10-23 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,100.0
2024-10-24 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-10-25 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-10-28 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-10-29 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-10-30 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-10-31 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-11-01 04:00:00+00:00,24.17,24.17,24.17,24.17,24.17,0.0
2024-11-04 05:00:00+00:00,24.35,24.35,24.32,24.32,24.32,1392.0
2024-11-05 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2024-11-06 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2024-11-07 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2024-11-08 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2024-11-11 05:00:00+00:00,24.32,24.32,24.32,24.32,24.32,0.0
2024-11-12 05:00:00+00:00,24.37,24.37,24.37,24.37,24.37,100.0
2024-11-13 05:00:00+00:00,24.38,24.38,24.36,24.36,24.36,200.0
2024-11-14 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,0.0
2024-11-15 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,100.0
2024-11-18 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2024-11-19 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2024-11-20 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,400.0
2024-11-21 05:00:00+00:00,24.46,24.46,24.46,24.46,24.46,100.0
2024-11-22 05:00:00+00:00,24.53,24.53,24.53,24.53,24.53,100.0
2024-11-25 05:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-11-26 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,422.0
2024-11-27 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2024-11-29 05:00:00+00:00,24.57,24.57,24.57,24.57,24.57,0.0
2024-12-02 05:00:00+00:00,24.88,24.88,24.88,24.88,24.88,101.0
2024-12-03 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,100.0
2024-12-04 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-12-05 05:00:00+00:00,24.88,24.88,24.87,24.87,24.87,500.0
2024-12-06 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,100.0
2024-12-09 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-12-10 05:00:00+00:00,24.89,24.89,24.89,24.89,24.89,0.0
2024-12-11 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,100.0
2024-12-12 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2024-12-13 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2024-12-16 05:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2024-12-17 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,100.0
2024-12-18 05:00:00+00:00,24.49,24.49,24.37,24.37,24.37,200.0
2024-12-19 05:00:00+00:00,24.11,24.11,24.1,24.1,24.1,308.0
2024-12-20 05:00:00+00:00,24.29,24.29,24.29,24.29,24.29,100.0
2024-12-23 05:00:00+00:00,24.34,24.34,24.34,24.34,24.34,0.0
2024-12-24 05:00:00+00:00,24.22,24.22,24.22,24.22,24.22,100.0
2024-12-26 05:00:00+00:00,24.24,24.28,24.24,24.28,24.28,200.0
2024-12-27 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,178.0
2024-12-30 05:00:00+00:00,24.37,24.42,24.37,24.39,24.39,1026.0
2024-12-31 05:00:00+00:00,24.41,24.41,24.37,24.37,24.37,565.0
2025-01-02 05:00:00+00:00,24.43,24.43,24.43,24.43,24.43,100.0
2025-01-03 05:00:00+00:00,24.44,24.44,24.37,24.37,24.37,700.0
2025-01-06 05:00:00+00:00,24.39,24.42,24.39,24.42,24.42,400.0
2025-01-07 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,300.0
2025-01-08 05:00:00+00:00,24.27,24.27,24.25,24.25,24.25,200.0
2025-01-10 05:00:00+00:00,24.14,24.17,24.14,24.17,24.17,300.0
2025-01-13 05:00:00+00:00,24.04,24.08,24.04,24.08,24.08,200.0
2025-01-14 05:00:00+00:00,24.01,24.01,24.01,24.01,24.01,341.0
2025-01-15 05:00:00+00:00,24.19,24.21,24.19,24.21,24.21,538.0
2025-01-16 05:00:00+00:00,24.21,24.21,24.21,24.21,24.21,0.0
2025-01-17 05:00:00+00:00,24.27,24.28,24.27,24.28,24.28,574.0
2025-01-21 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2025-01-22 05:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2025-01-23 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,152.0
2025-01-24 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,571.0
2025-01-27 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2025-01-28 05:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2025-01-29 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,100.0
2025-01-30 05:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-01-31 05:00:00+00:00,24.43,24.43,24.38,24.38,24.38,200.0
2025-02-03 05:00:00+00:00,24.48,24.48,24.44,24.44,24.44,400.0
2025-02-04 05:00:00+00:00,24.44,24.44,24.44,24.44,24.44,0.0
2025-02-05 05:00:00+00:00,24.61,24.64,24.61,24.64,24.64,200.0
2025-02-06 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,100.0
2025-02-07 05:00:00+00:00,24.53,24.53,24.53,24.53,24.53,200.0
2025-02-10 05:00:00+00:00,24.57,24.57,24.55,24.55,24.55,500.0
2025-02-11 05:00:00+00:00,24.5,24.5,24.5,24.5,24.5,4600.0
2025-02-12 05:00:00+00:00,24.32,24.34,24.32,24.34,24.34,200.0
2025-02-13 05:00:00+00:00,24.44,24.46,24.44,24.46,24.46,200.0
2025-02-14 05:00:00+00:00,24.46,24.46,24.46,24.46,24.46,0.0
2025-02-18 05:00:00+00:00,24.46,24.46,24.46,24.46,24.46,0.0
2025-02-19 05:00:00+00:00,24.41,24.49,24.41,24.49,24.49,492.0
2025-02-20 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,100.0
2025-02-21 05:00:00+00:00,24.63,24.63,24.63,24.63,24.63,1700.0
2025-02-24 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,0.0
2025-02-25 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,0.0
2025-02-26 05:00:00+00:00,24.71,24.79,24.71,24.79,24.79,200.0
2025-02-27 05:00:00+00:00,24.7,24.7,24.7,24.7,24.7,100.0
2025-02-28 05:00:00+00:00,24.78,24.78,24.78,24.78,24.78,100.0
2025-03-03 05:00:00+00:00,24.76,24.76,24.74,24.74,24.74,500.0
2025-03-04 05:00:00+00:00,24.74,24.74,24.74,24.74,24.74,0.0
2025-03-05 05:00:00+00:00,24.69,24.69,24.61,24.61,24.61,400.0
2025-03-06 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2025-03-07 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2025-03-10 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,200.0
2025-03-11 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2025-03-12 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2025-03-13 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2025-03-14 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,100.0
2025-03-17 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2025-03-18 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2025-03-19 04:00:00+00:00,24.27,24.27,24.27,24.27,24.27,0.0
2025-03-20 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,100.0
2025-03-21 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2025-03-24 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2025-03-25 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,202.0
2025-03-26 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2025-03-27 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2025-03-28 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2025-03-31 04:00:00+00:00,24.04,24.04,24.04,24.04,24.04,200.0
2025-04-01 04:00:00+00:00,24.16,24.16,24.15,24.15,24.15,301.0
2025-04-02 04:00:00+00:00,24.15,24.15,24.15,24.15,24.15,0.0
2025-04-03 04:00:00+00:00,24.32,24.32,24.3,24.3,24.3,200.0
2025-04-04 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,100.0
