Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,16.1,16.1,16.1,16.1,16.1,100.0
2020-07-30 04:00:00+00:00,16.85,16.85,16.85,16.85,16.85,100.0
2020-08-10 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,300.0
2020-08-12 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,100.0
2020-08-14 04:00:00+00:00,17.79,17.79,17.79,17.79,17.79,100.0
2020-08-18 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,304.0
2020-08-19 04:00:00+00:00,17.76,17.76,17.65,17.65,17.65,400.0
2020-08-21 04:00:00+00:00,17.46,17.46,17.46,17.46,17.46,100.0
2020-08-25 04:00:00+00:00,17.62,17.62,17.62,17.62,17.62,151.0
2020-08-27 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,200.0
2020-09-04 04:00:00+00:00,17.37,17.37,17.37,17.37,17.37,100.0
2020-09-10 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,200.0
2020-09-14 04:00:00+00:00,17.07,17.07,17.07,17.07,17.07,104.0
2020-09-15 04:00:00+00:00,17.16,17.21,17.16,17.18,17.18,3131.0
2020-09-17 04:00:00+00:00,17.16,17.16,17.16,17.16,17.16,100.0
2020-09-24 04:00:00+00:00,17.39,17.39,17.39,17.39,17.39,400.0
2020-09-28 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,228.0
2020-10-01 04:00:00+00:00,17.89,18.2,17.89,18.2,18.2,700.0
2020-10-07 04:00:00+00:00,18.28,18.28,18.23,18.23,18.23,332.0
2020-10-08 04:00:00+00:00,18.11,18.11,18.11,18.11,18.11,425.0
2020-10-12 04:00:00+00:00,18.16,18.16,18.16,18.16,18.16,318.0
2020-10-22 04:00:00+00:00,17.83,17.83,17.83,17.83,17.83,100.0
2020-10-30 04:00:00+00:00,17.0,17.0,17.0,17.0,17.0,301.0
2020-11-03 05:00:00+00:00,17.03,17.03,17.02,17.02,17.02,5300.0
2020-11-09 05:00:00+00:00,17.14,17.39,17.14,17.39,17.39,300.0
2020-11-10 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,197.0
2020-11-11 05:00:00+00:00,17.64,17.64,17.64,17.64,17.64,108.0
2020-11-13 05:00:00+00:00,17.57,17.58,17.52,17.55,17.55,3600.0
2020-11-16 05:00:00+00:00,17.83,17.84,17.79,17.79,17.79,1126.0
2020-11-24 05:00:00+00:00,18.35,18.35,18.35,18.35,18.35,100.0
2020-12-03 05:00:00+00:00,18.14,18.14,18.14,18.14,18.14,200.0
2020-12-08 05:00:00+00:00,18.34,18.34,18.34,18.34,18.34,100.0
2020-12-16 05:00:00+00:00,17.96,17.96,17.96,17.96,17.96,100.0
2020-12-18 05:00:00+00:00,18.03,18.03,18.02,18.02,18.02,506.0
2020-12-22 05:00:00+00:00,18.17,18.17,18.16,18.16,18.16,400.0
2020-12-23 05:00:00+00:00,17.92,17.99,17.92,17.99,17.99,400.0
2020-12-29 05:00:00+00:00,17.88,17.88,17.88,17.88,17.88,156.0
2020-12-31 05:00:00+00:00,17.7,17.7,17.7,17.7,17.7,100.0
2021-01-06 05:00:00+00:00,17.79,17.89,17.79,17.83,17.83,654.0
2021-01-07 05:00:00+00:00,17.81,17.81,17.81,17.81,17.81,100.0
2021-01-08 05:00:00+00:00,17.83,17.83,17.83,17.83,17.83,100.0
2021-01-12 05:00:00+00:00,17.57,17.69,17.53,17.69,17.69,760.0
2021-01-13 05:00:00+00:00,17.98,18.05,17.65,17.65,17.65,579.0
2021-01-15 05:00:00+00:00,17.84,17.86,17.84,17.86,17.86,300.0
2021-01-20 05:00:00+00:00,17.67,17.67,17.67,17.67,17.67,100.0
2021-01-26 05:00:00+00:00,17.6,17.6,17.6,17.6,17.6,200.0
2021-01-27 05:00:00+00:00,17.68,17.68,17.66,17.66,17.66,740.0
2021-01-29 05:00:00+00:00,17.91,17.92,17.67,17.67,17.67,540.0
2021-02-01 05:00:00+00:00,17.89,17.89,17.89,17.89,17.89,100.0
2021-02-08 05:00:00+00:00,17.94,17.99,17.94,17.99,17.99,200.0
2021-02-10 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,300.0
2021-02-16 05:00:00+00:00,18.54,18.54,18.52,18.52,18.52,688.0
2021-02-17 05:00:00+00:00,18.54,18.54,18.54,18.54,18.54,144.0
