Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.59,17.15,16.59,16.595,16.595,6222.0
2020-07-28 04:00:00+00:00,16.61,16.87,15.9,16.12,16.12,5628.0
2020-07-29 04:00:00+00:00,16.12,16.42,15.84,16.245,16.245,4100.0
2020-07-30 04:00:00+00:00,16.31,17.6,16.17,17.435,17.435,6909.0
2020-07-31 04:00:00+00:00,17.21,17.71,16.91,17.36,17.36,2911.0
2020-08-03 04:00:00+00:00,21.89,23.215,20.5,22.01,22.01,93478.0
2020-08-04 04:00:00+00:00,19.93,20.875,19.255,19.35,19.35,19474.0
2020-08-05 04:00:00+00:00,18.035,18.36,17.6,18.285,18.285,77502.0
2020-08-06 04:00:00+00:00,18.71,19.62,18.265,18.28,18.28,20205.0
2020-08-07 04:00:00+00:00,18.12,18.98,17.905,18.65,18.65,17845.0
2020-08-10 04:00:00+00:00,18.92,20.74,18.8,20.0,20.0,39034.0
2020-08-11 04:00:00+00:00,19.52,20.32,18.48,19.5,19.5,14562.0
2020-08-12 04:00:00+00:00,19.2,19.7,18.755,18.935,18.935,8006.0
2020-08-13 04:00:00+00:00,18.835,19.455,18.64,19.115,19.115,8216.0
2020-08-14 04:00:00+00:00,19.0,20.28,18.83,19.88,19.88,9660.0
2020-08-17 04:00:00+00:00,19.53,19.53,18.55,18.68,18.68,6383.0
2020-08-18 04:00:00+00:00,18.68,19.13,18.39,18.84,18.84,12948.0
2020-08-19 04:00:00+00:00,18.67,19.34,18.42,19.335,19.335,2989.0
2020-08-20 04:00:00+00:00,19.11,19.11,18.47,18.7,18.7,6824.0
2020-08-21 04:00:00+00:00,18.645,18.645,18.27,18.45,18.45,5593.0
2020-08-24 04:00:00+00:00,17.81,17.97,15.09,15.26,15.26,9848.0
2020-08-25 04:00:00+00:00,15.2,15.36,13.8,14.44,14.44,12216.0
2020-08-26 04:00:00+00:00,18.35,18.35,16.74,16.76,16.76,17318.0
2020-08-27 04:00:00+00:00,16.85,16.85,15.36,15.88,15.88,16007.0
2020-08-28 04:00:00+00:00,15.815,16.28,15.205,15.815,15.815,13260.0
2020-08-31 04:00:00+00:00,15.62,16.21,15.11,16.17,16.17,4735.0
2020-09-01 04:00:00+00:00,15.93,15.93,15.05,15.14,15.14,4671.0
2020-09-02 04:00:00+00:00,15.2,15.51,14.52,15.215,15.215,7050.0
2020-09-03 04:00:00+00:00,15.13,15.31,14.12,14.16,14.16,8406.0
2020-09-04 04:00:00+00:00,14.05,14.05,13.38,13.72,13.72,11917.0
2020-09-08 04:00:00+00:00,13.7,15.75,13.58,14.66,14.66,9968.0
2020-09-09 04:00:00+00:00,15.16,16.875,15.115,16.83,16.83,21702.0
2020-09-10 04:00:00+00:00,17.2,17.56,16.235,16.69,16.69,12726.0
2020-09-11 04:00:00+00:00,17.09,17.375,16.095,16.32,16.32,6160.0
2020-09-14 04:00:00+00:00,16.65,18.97,16.65,18.29,18.29,12652.0
2020-09-15 04:00:00+00:00,18.63,18.63,17.665,17.945,17.945,10427.0
2020-09-16 04:00:00+00:00,18.205,18.53,17.88,17.93,17.93,4387.0
2020-09-17 04:00:00+00:00,17.8,18.6,17.74,17.935,17.935,1948.0
2020-09-18 04:00:00+00:00,18.01,18.465,17.68,18.395,18.395,10028.0
2020-09-21 04:00:00+00:00,17.87,17.87,17.04,17.28,17.28,2714.0
2020-09-22 04:00:00+00:00,17.1,17.305,16.615,17.3,17.3,4291.0
2020-09-23 04:00:00+00:00,17.065,17.485,16.065,16.21,16.21,14522.0
2020-09-24 04:00:00+00:00,16.41,16.41,15.41,15.64,15.64,6844.0
2020-09-25 04:00:00+00:00,15.4,16.49,15.31,16.37,16.37,9139.0
2020-09-28 04:00:00+00:00,16.775,16.775,15.64,16.375,16.375,5808.0
2020-09-29 04:00:00+00:00,16.47,18.905,16.47,18.66,18.66,9104.0
2020-09-30 04:00:00+00:00,18.23,19.23,18.2,18.57,18.57,6322.0
2020-10-01 04:00:00+00:00,18.475,19.09,17.99,18.86,18.86,30897.0
2020-10-02 04:00:00+00:00,19.07,20.44,18.84,18.89,18.89,26794.0
2020-10-05 04:00:00+00:00,19.16,19.75,18.37,19.55,19.55,13780.0
2020-10-06 04:00:00+00:00,19.62,19.62,18.73,18.82,18.82,12745.0
2020-10-07 04:00:00+00:00,19.15,19.96,18.875,19.19,19.19,37453.0
2020-10-08 04:00:00+00:00,19.16,19.69,19.15,19.39,19.39,8021.0
2020-10-09 04:00:00+00:00,19.25,19.65,19.25,19.42,19.42,9575.0
2020-10-12 04:00:00+00:00,19.75,20.74,19.49,20.335,20.335,16796.0
2020-10-13 04:00:00+00:00,20.55,20.55,19.02,19.3,19.3,14294.0
2020-10-14 04:00:00+00:00,19.15,19.2,18.51,18.93,18.93,19643.0
2020-10-15 04:00:00+00:00,18.31,18.7,17.81,18.66,18.66,21683.0
2020-10-16 04:00:00+00:00,18.93,19.54,18.855,19.15,19.15,13364.0
2020-10-19 04:00:00+00:00,19.5,19.63,18.97,19.6,19.6,33530.0
2020-10-20 04:00:00+00:00,19.61,19.99,17.63,17.76,17.76,25764.0
2020-10-21 04:00:00+00:00,18.14,18.15,16.6,16.67,16.67,13354.0
2020-10-22 04:00:00+00:00,16.58,17.025,16.14,16.97,16.97,7772.0
2020-10-23 04:00:00+00:00,16.8,17.06,16.76,16.995,16.995,6673.0
2020-10-26 04:00:00+00:00,16.7,16.98,16.16,16.62,16.62,10652.0
2020-10-27 04:00:00+00:00,16.87,17.785,16.785,17.505,17.505,13690.0
2020-10-28 04:00:00+00:00,16.86,17.305,16.465,17.195,17.195,13486.0
2020-10-29 04:00:00+00:00,16.7,17.9,16.5,17.03,17.03,12763.0
2020-10-30 04:00:00+00:00,16.71,16.71,15.5,15.75,15.75,8668.0
2020-11-02 05:00:00+00:00,15.54,15.69,14.4,14.725,14.725,27350.0
2020-11-03 05:00:00+00:00,15.0,15.36,14.48,15.29,15.29,10122.0
2020-11-04 05:00:00+00:00,15.37,16.725,15.37,16.35,16.35,7643.0
2020-11-05 05:00:00+00:00,16.44,17.52,16.26,17.52,17.52,6735.0
2020-11-06 05:00:00+00:00,16.75,17.21,16.01,17.05,17.05,9312.0
2020-11-09 05:00:00+00:00,16.57,17.59,16.57,16.91,16.91,10417.0
2020-11-10 05:00:00+00:00,17.05,17.67,16.66,17.66,17.66,8638.0
2020-11-11 05:00:00+00:00,17.4,19.3,17.4,19.04,19.04,11404.0
2020-11-12 05:00:00+00:00,18.71,19.305,18.16,19.25,19.25,9207.0
2020-11-13 05:00:00+00:00,19.2,19.21,18.59,18.86,18.86,5499.0
2020-11-16 05:00:00+00:00,18.87,19.06,18.08,18.15,18.15,2818.0
2020-11-17 05:00:00+00:00,18.34,18.765,18.025,18.645,18.645,4328.0
2020-11-18 05:00:00+00:00,18.74,19.85,18.645,19.12,19.12,8459.0
2020-11-19 05:00:00+00:00,19.07,19.55,18.93,18.93,18.93,3535.0
2020-11-20 05:00:00+00:00,18.81,19.49,18.51,18.785,18.785,4482.0
2020-11-23 05:00:00+00:00,19.1,21.64,19.1,19.95,19.95,40721.0
2020-11-24 05:00:00+00:00,19.62,19.62,16.09,17.45,17.45,14340.0
2020-11-25 05:00:00+00:00,17.79,17.855,17.3,17.33,17.33,3050.0
2020-11-27 05:00:00+00:00,17.63,17.63,17.29,17.475,17.475,14823.0
2020-11-30 05:00:00+00:00,17.62,19.17,17.615,18.71,18.71,9117.0
2020-12-01 05:00:00+00:00,18.96,18.96,17.42,17.575,17.575,16082.0
2020-12-02 05:00:00+00:00,17.39,17.89,17.03,17.83,17.83,4300.0
2020-12-03 05:00:00+00:00,17.505,18.52,17.36,17.98,17.98,5670.0
2020-12-04 05:00:00+00:00,17.81,18.18,17.81,18.13,18.13,1956.0
2020-12-07 05:00:00+00:00,18.2,18.255,17.8,18.09,18.09,2207.0
2020-12-08 05:00:00+00:00,18.21,18.68,17.945,18.51,18.51,6482.0
2020-12-09 05:00:00+00:00,18.58,18.72,17.62,18.03,18.03,3973.0
2020-12-10 05:00:00+00:00,17.51,18.41,17.51,18.28,18.28,3670.0
2020-12-11 05:00:00+00:00,18.21,18.66,18.05,18.05,18.05,1128.0
2020-12-14 05:00:00+00:00,18.1,18.97,18.1,18.79,18.79,8019.0
2020-12-15 05:00:00+00:00,18.51,18.85,18.13,18.54,18.54,6066.0
