Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13 05:00:00+00:00,22.92,22.92,22.92,22.92,22.92,100.0
2022-03-04 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,500.0
2022-03-08 05:00:00+00:00,21.59,21.59,21.59,21.59,21.59,500.0
2022-03-16 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,180.0
2022-03-17 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,500.0
2022-05-02 04:00:00+00:00,21.24,21.24,21.22,21.22,21.22,300.0
2022-05-03 04:00:00+00:00,21.33,21.43,21.33,21.42,21.42,1424.0
2022-05-06 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,500.0
2022-05-12 04:00:00+00:00,20.85,20.87,20.85,20.87,20.87,300.0
2022-05-19 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2022-05-24 04:00:00+00:00,20.9,20.93,20.85,20.85,20.85,2600.0
2022-05-31 04:00:00+00:00,21.24,21.26,21.24,21.26,21.26,900.0
2022-07-07 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,120.0
2022-07-08 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-11 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-12 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-13 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-14 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-15 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-18 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-19 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-20 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-21 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-22 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-25 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-26 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-27 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-28 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,0.0
2022-07-29 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,300.0
2022-08-01 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2022-08-02 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2022-08-03 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2022-08-04 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2022-08-05 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2022-08-08 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2022-08-09 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2022-08-10 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2022-08-11 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,400.0
2022-08-12 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-08-15 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-08-16 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-08-17 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-08-18 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-08-19 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-08-22 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-08-23 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,119.0
2022-08-24 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,0.0
2022-08-25 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,0.0
2022-08-26 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,0.0
2022-08-29 04:00:00+00:00,21.82,21.82,21.82,21.82,21.82,0.0
2022-08-30 04:00:00+00:00,21.52,21.52,21.51,21.51,21.51,3652.0
2022-08-31 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,0.0
2022-09-01 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,0.0
2022-09-02 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,0.0
2022-09-06 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,0.0
2022-09-07 04:00:00+00:00,21.62,21.62,21.62,21.62,21.62,300.0
2022-09-08 04:00:00+00:00,21.62,21.62,21.62,21.62,21.62,0.0
2022-09-09 04:00:00+00:00,21.62,21.62,21.62,21.62,21.62,0.0
2022-09-12 04:00:00+00:00,21.62,21.62,21.62,21.62,21.62,0.0
