Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,17.62,17.665,17.355,17.435,17.435,54432.0
2020-07-28 04:00:00+00:00,17.46,17.62,17.29,17.36,17.36,19133.0
2020-07-29 04:00:00+00:00,17.4,17.5,17.21,17.43,17.43,32338.0
2020-07-30 04:00:00+00:00,17.335,17.43,16.9,17.0,17.0,43183.0
2020-07-31 04:00:00+00:00,17.04,17.14,16.465,17.0,17.0,44117.0
2020-08-03 04:00:00+00:00,17.13,17.39,16.6,17.34,17.34,27010.0
2020-08-04 04:00:00+00:00,17.18,17.33,17.055,17.29,17.29,58305.0
2020-08-05 04:00:00+00:00,17.48,17.5,17.235,17.44,17.44,64062.0
2020-08-06 04:00:00+00:00,17.425,17.76,17.335,17.715,17.715,28294.0
2020-08-07 04:00:00+00:00,17.5,17.87,17.345,17.86,17.86,56899.0
2020-08-10 04:00:00+00:00,17.93,18.48,17.93,18.4,18.4,73290.0
2020-08-11 04:00:00+00:00,18.6,18.75,18.475,18.66,18.66,160884.0
2020-08-12 04:00:00+00:00,19.14,19.9,17.93,17.96,17.96,103319.0
2020-08-13 04:00:00+00:00,18.35,18.8,18.22,18.345,18.345,36836.0
2020-08-14 04:00:00+00:00,18.72,18.72,18.21,18.33,18.33,36276.0
2020-08-17 04:00:00+00:00,18.25,19.35,18.25,19.3,19.3,84649.0
2020-08-18 04:00:00+00:00,19.42,19.76,19.14,19.205,19.205,38275.0
2020-08-19 04:00:00+00:00,19.26,19.94,19.08,19.94,19.94,72442.0
2020-08-20 04:00:00+00:00,19.94,20.33,19.42,19.65,19.65,54380.0
2020-08-21 04:00:00+00:00,19.845,19.87,19.27,19.4,19.4,51780.0
2020-08-24 04:00:00+00:00,20.125,20.14,19.68,20.1,20.1,42572.0
2020-08-25 04:00:00+00:00,20.06,21.5,20.06,20.86,20.86,61875.0
2020-08-26 04:00:00+00:00,21.23,22.605,21.055,21.69,21.69,90079.0
2020-08-27 04:00:00+00:00,21.95,22.98,21.38,22.2,22.2,94946.0
2020-08-28 04:00:00+00:00,22.45,22.82,22.125,22.59,22.59,100943.0
2020-08-31 04:00:00+00:00,22.805,22.815,21.71,21.81,21.81,93210.0
2020-09-01 04:00:00+00:00,21.96,22.43,21.88,21.905,21.905,75269.0
2020-09-02 04:00:00+00:00,22.2,22.2,21.44,21.5,21.5,22844.0
