Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15 04:00:00+00:00,35.4,38.0,34.5,35.045,35.045,722819.0
2021-09-16 04:00:00+00:00,35.95,40.0,35.95,37.645,37.645,232104.0
2021-09-17 04:00:00+00:00,39.62,40.75,38.15,38.99,38.99,204539.0
2021-09-20 04:00:00+00:00,37.51,37.66,34.625,36.005,36.005,100798.0
2021-09-21 04:00:00+00:00,38.22,39.0,36.07,38.6,38.6,36232.0
2021-09-22 04:00:00+00:00,39.2,39.2,35.69,35.82,35.82,47951.0
2021-09-23 04:00:00+00:00,36.33,37.6,36.04,37.26,37.26,36535.0
2021-09-24 04:00:00+00:00,36.63,37.2,35.695,35.985,35.985,77100.0
2021-09-27 04:00:00+00:00,35.19,35.65,33.11,33.32,33.32,68349.0
2021-09-28 04:00:00+00:00,32.62,33.0,31.855,32.005,32.005,216871.0
2021-09-29 04:00:00+00:00,32.305,33.235,30.31,30.9,30.9,168559.0
2021-09-30 04:00:00+00:00,30.745,31.945,30.13,30.13,30.13,46242.0
2021-10-01 04:00:00+00:00,30.735,30.75,29.94,30.47,30.47,137276.0
2021-10-04 04:00:00+00:00,29.24,30.17,28.13,29.09,29.09,78325.0
2021-10-05 04:00:00+00:00,29.085,31.165,29.05,30.435,30.435,70733.0
2021-10-06 04:00:00+00:00,29.65,30.11,29.385,29.54,29.54,35895.0
2021-10-07 04:00:00+00:00,30.52,30.615,29.51,29.66,29.66,11942.0
2021-10-08 04:00:00+00:00,30.275,30.275,29.01,29.955,29.955,32568.0
2021-10-11 04:00:00+00:00,30.445,31.5,30.445,30.72,30.72,29069.0
2021-10-12 04:00:00+00:00,31.675,32.3,30.275,30.52,30.52,80364.0
2021-10-13 04:00:00+00:00,31.17,31.17,30.685,30.75,30.75,12524.0
2021-10-14 04:00:00+00:00,30.81,30.81,29.21,29.5,29.5,51281.0
2021-10-15 04:00:00+00:00,30.095,31.015,29.65,29.755,29.755,13325.0
2021-10-18 04:00:00+00:00,29.875,30.52,29.42,30.05,30.05,22609.0
2021-10-19 04:00:00+00:00,29.84,30.59,29.47,29.76,29.76,20242.0
2021-10-20 04:00:00+00:00,30.43,32.36,30.21,31.3,31.3,34428.0
2021-10-21 04:00:00+00:00,31.445,33.78,31.27,33.72,33.72,38365.0
2021-10-22 04:00:00+00:00,33.74,33.92,32.59,33.265,33.265,37220.0
2021-10-26 04:00:00+00:00,35.815,36.38,34.7,35.54,35.54,69523.0
2021-10-27 04:00:00+00:00,35.57,35.57,33.73,34.0,34.0,51178.0
2021-10-28 04:00:00+00:00,34.51,34.74,32.99,33.695,33.695,16900.0
2021-10-29 04:00:00+00:00,33.44,34.42,33.035,34.27,34.27,17700.0
2021-11-01 04:00:00+00:00,34.56,36.68,34.4,36.57,36.57,38372.0
2021-11-02 04:00:00+00:00,36.375,36.8,35.31,35.375,35.375,25346.0
2021-11-03 04:00:00+00:00,35.64,38.72,35.64,38.56,38.56,15750.0
2021-11-04 04:00:00+00:00,37.51,38.37,36.25,37.685,37.685,28742.0
2021-11-05 04:00:00+00:00,38.47,39.52,38.29,39.195,39.195,25291.0
2021-11-08 05:00:00+00:00,39.44,39.44,36.96,38.29,38.29,97773.0
2021-11-09 05:00:00+00:00,38.8,39.38,37.56,37.815,37.815,66795.0
2021-11-10 05:00:00+00:00,37.83,38.88,36.99,37.245,37.245,39195.0
2021-11-11 05:00:00+00:00,36.855,37.67,35.735,37.0,37.0,40114.0
2021-11-12 05:00:00+00:00,37.67,37.68,35.89,37.145,37.145,26145.0
2021-11-15 05:00:00+00:00,37.215,38.59,36.14,36.565,36.565,99595.0
2021-11-16 05:00:00+00:00,39.475,46.59,39.475,45.63,45.63,321029.0
2021-11-17 05:00:00+00:00,43.255,55.765,43.25,51.405,51.405,195512.0
2021-11-18 05:00:00+00:00,48.63,50.62,44.955,44.955,44.955,79263.0
2021-11-19 05:00:00+00:00,48.38,48.72,42.24,44.915,44.915,208356.0
2021-11-22 05:00:00+00:00,45.2,45.2,41.1,42.57,42.57,124610.0
2021-11-23 05:00:00+00:00,42.03,45.79,41.325,42.51,42.51,165806.0
2021-11-24 05:00:00+00:00,42.225,46.38,42.225,45.74,45.74,102273.0
2021-11-26 05:00:00+00:00,43.64,43.65,41.19,43.1,43.1,96057.0
2021-11-29 05:00:00+00:00,43.61,43.775,41.73,42.25,42.25,209408.0
2021-11-30 05:00:00+00:00,40.5,41.8,38.37,40.13,40.13,128416.0
2021-12-01 05:00:00+00:00,39.79,41.335,38.84,39.05,39.05,123701.0
2021-12-02 05:00:00+00:00,38.34,38.81,37.2,38.725,38.725,179512.0
2021-12-03 05:00:00+00:00,39.14,39.95,36.05,36.81,36.81,190002.0
2021-12-06 05:00:00+00:00,36.9,40.57,36.32,40.16,40.16,99804.0
2021-12-07 05:00:00+00:00,41.1,43.14,40.745,42.42,42.42,190704.0
2021-12-08 05:00:00+00:00,43.11,43.75,41.38,41.81,41.81,75962.0
2021-12-09 05:00:00+00:00,41.99,42.12,39.33,39.34,39.34,69280.0
2021-12-10 05:00:00+00:00,39.51,39.51,37.585,38.31,38.31,127812.0
2021-12-13 05:00:00+00:00,38.02,38.02,35.52,36.02,36.02,220485.0
2021-12-14 05:00:00+00:00,35.25,36.83,34.6,36.53,36.53,118935.0
2021-12-15 05:00:00+00:00,36.19,37.83,35.125,37.21,37.21,74434.0
2021-12-16 05:00:00+00:00,37.61,38.37,35.67,36.11,36.11,189548.0
2021-12-17 05:00:00+00:00,35.58,37.25,34.55,36.195,36.195,83252.0
2021-12-20 05:00:00+00:00,34.76,36.42,34.755,35.25,35.25,73087.0
2021-12-21 05:00:00+00:00,36.5,37.655,35.68,37.56,37.56,51439.0
2021-12-22 05:00:00+00:00,37.36,37.82,36.88,37.65,37.65,45118.0
2021-12-23 05:00:00+00:00,37.54,38.93,37.1,38.595,38.595,141280.0
2021-12-27 05:00:00+00:00,39.0,39.08,36.37,36.52,36.52,58204.0
2021-12-28 05:00:00+00:00,36.97,37.17,35.165,35.42,35.42,38251.0
2021-12-29 05:00:00+00:00,35.44,37.055,34.805,37.03,37.03,43072.0
2021-12-30 05:00:00+00:00,36.71,38.8,36.71,38.12,38.12,28332.0
2021-12-31 05:00:00+00:00,38.48,39.05,37.81,37.83,37.83,8021.0
2022-01-03 05:00:00+00:00,38.895,40.22,38.11,38.65,38.65,80514.0
2022-01-04 05:00:00+00:00,38.855,39.01,35.83,36.44,36.44,68534.0
2022-01-05 05:00:00+00:00,35.52,35.8,32.005,32.815,32.815,201559.0
2022-01-06 05:00:00+00:00,33.605,34.03,32.005,33.385,33.385,162219.0
2022-01-07 05:00:00+00:00,33.28,33.58,31.815,32.99,32.99,193426.0
2022-01-10 05:00:00+00:00,31.9,31.995,29.505,31.43,31.43,246380.0
2022-01-11 05:00:00+00:00,31.76,33.75,31.76,32.08,32.08,386176.0
2022-01-12 05:00:00+00:00,32.19,32.54,30.03,30.685,30.685,394329.0
2022-01-13 05:00:00+00:00,30.75,30.75,29.1,29.47,29.47,199536.0
2022-01-14 05:00:00+00:00,29.26,29.42,26.39,28.005,28.005,429422.0
2022-01-18 05:00:00+00:00,27.375,27.72,26.5,27.365,27.365,280620.0
2022-01-19 05:00:00+00:00,27.05,27.35,26.61,26.86,26.86,104333.0
2022-01-20 05:00:00+00:00,27.05,28.05,26.19,26.245,26.245,292699.0
2022-01-21 05:00:00+00:00,26.14,26.14,24.065,25.78,25.78,721011.0
2022-01-24 05:00:00+00:00,24.64,25.26,23.81,24.06,24.06,176178.0
2022-01-25 05:00:00+00:00,25.97,26.7,24.69,25.43,25.43,176584.0
2022-01-26 05:00:00+00:00,26.84,27.53,24.59,24.94,24.94,156371.0
2022-01-27 05:00:00+00:00,25.6,25.97,23.85,24.24,24.24,166554.0
2022-01-28 05:00:00+00:00,23.92,24.52,22.91,24.4,24.4,136250.0
2022-01-31 05:00:00+00:00,24.58,26.805,24.58,26.39,26.39,228938.0
2022-02-01 05:00:00+00:00,27.945,28.84,26.88,28.37,28.37,309978.0
2022-02-02 05:00:00+00:00,29.02,29.85,28.23,28.71,28.71,158162.0
2022-02-03 05:00:00+00:00,28.01,28.63,26.71,26.94,26.94,180163.0
2022-02-04 05:00:00+00:00,27.34,28.155,26.62,27.77,27.77,102704.0
2022-02-07 05:00:00+00:00,28.0,29.31,28.0,28.49,28.49,221002.0
2022-02-08 05:00:00+00:00,28.83,29.57,28.74,29.46,29.46,67036.0
2022-02-09 05:00:00+00:00,30.0,30.51,29.71,30.2,30.2,137911.0
2022-02-10 05:00:00+00:00,29.75,31.23,29.05,29.38,29.38,123120.0
2022-02-11 05:00:00+00:00,29.58,29.58,27.02,27.46,27.46,324365.0
2022-02-14 05:00:00+00:00,27.15,27.83,26.845,27.08,27.08,83739.0
2022-02-15 05:00:00+00:00,27.775,28.16,27.3,27.72,27.72,99908.0
2022-02-16 05:00:00+00:00,27.88,28.35,27.27,28.3,28.3,50569.0
2022-02-17 05:00:00+00:00,28.09,28.405,26.36,26.54,26.54,122139.0
2022-02-18 05:00:00+00:00,26.49,26.87,24.93,25.0,25.0,268809.0
2022-02-22 05:00:00+00:00,24.325,24.79,23.6,24.23,24.23,395167.0
2022-02-23 05:00:00+00:00,24.66,24.66,23.25,23.73,23.73,427342.0
2022-02-24 05:00:00+00:00,22.27,24.75,22.12,24.66,24.66,381758.0
2022-02-25 05:00:00+00:00,24.73,24.99,23.7,24.0,24.0,226713.0
2022-02-28 05:00:00+00:00,23.7,24.39,23.29,24.35,24.35,157650.0
2022-03-01 05:00:00+00:00,23.95,24.08,21.39,21.94,21.94,588849.0
2022-03-02 05:00:00+00:00,22.31,23.765,22.13,23.555,23.555,249529.0
2022-03-03 05:00:00+00:00,23.56,23.56,22.48,22.68,22.68,109116.0
2022-03-04 05:00:00+00:00,22.52,22.52,21.705,21.97,21.97,186142.0
2022-03-07 05:00:00+00:00,21.82,22.205,20.71,20.71,20.71,308916.0
2022-03-09 05:00:00+00:00,22.33,22.96,21.705,22.875,22.875,216667.0
2022-03-10 05:00:00+00:00,22.43,23.86,22.24,23.03,23.03,173157.0
2022-03-11 05:00:00+00:00,23.43,23.9,21.875,22.04,22.04,181047.0
2022-03-14 04:00:00+00:00,20.87,21.565,19.89,19.93,19.93,901467.0
2022-03-15 04:00:00+00:00,19.81,21.39,19.81,21.31,21.31,246704.0
2022-03-16 04:00:00+00:00,22.7,23.85,22.4,23.54,23.54,234612.0
2022-03-17 04:00:00+00:00,23.345,24.59,22.89,24.43,24.43,385915.0
2022-03-18 04:00:00+00:00,26.57,28.06,25.64,27.82,27.82,500014.0
2022-03-21 04:00:00+00:00,27.74,28.37,26.42,27.1,27.1,353618.0
2022-03-22 04:00:00+00:00,27.74,29.065,27.61,27.74,27.74,156232.0
2022-03-23 04:00:00+00:00,27.22,27.97,27.095,27.43,27.43,190458.0
2022-03-24 04:00:00+00:00,27.26,27.79,26.09,26.65,26.65,237139.0
2022-03-25 04:00:00+00:00,26.04,26.225,24.85,25.6,25.6,264392.0
2022-03-28 04:00:00+00:00,25.33,26.345,23.92,26.13,26.13,53378.0
2022-03-29 04:00:00+00:00,27.29,27.875,25.095,26.87,26.87,217584.0
2022-03-30 04:00:00+00:00,26.33,26.71,25.795,26.19,26.19,86864.0
2022-03-31 04:00:00+00:00,25.78,26.14,25.23,25.23,25.23,234640.0
2022-04-01 04:00:00+00:00,25.45,25.905,24.94,25.62,25.62,79821.0
2022-04-04 04:00:00+00:00,25.515,27.1,25.4,26.82,26.82,264962.0
2022-04-05 04:00:00+00:00,26.17,26.17,24.945,25.19,25.19,140380.0
2022-04-06 04:00:00+00:00,24.33,24.33,23.35,23.505,23.505,213486.0
2022-04-07 04:00:00+00:00,23.31,23.69,22.605,23.385,23.385,127809.0
2022-04-08 04:00:00+00:00,22.95,23.27,22.5,22.67,22.67,97447.0
2022-04-11 04:00:00+00:00,22.5,23.57,22.41,22.9,22.9,119077.0
2022-04-12 04:00:00+00:00,23.495,24.11,23.25,23.77,23.77,246948.0
2022-04-13 04:00:00+00:00,23.665,24.57,23.53,24.55,24.55,249972.0
2022-04-14 04:00:00+00:00,24.57,25.02,24.31,24.79,24.79,270545.0
2022-04-18 04:00:00+00:00,24.74,24.87,23.74,24.54,24.54,178406.0
2022-04-19 04:00:00+00:00,24.74,26.05,24.74,26.02,26.02,136748.0
2022-04-20 04:00:00+00:00,25.8,26.51,25.71,26.05,26.05,137244.0
2022-04-21 04:00:00+00:00,26.51,26.55,25.4,26.17,26.17,249313.0
2022-04-22 04:00:00+00:00,25.33,26.31,25.33,26.02,26.02,195220.0
2022-04-25 04:00:00+00:00,25.57,26.27,25.35,26.27,26.27,97069.0
2022-04-26 04:00:00+00:00,25.81,25.99,23.38,23.95,23.95,319473.0
2022-04-27 04:00:00+00:00,23.64,24.485,23.245,24.11,24.11,133991.0
2022-04-28 04:00:00+00:00,24.495,25.68,23.98,25.56,25.56,104212.0
2022-04-29 04:00:00+00:00,25.21,26.03,24.68,24.96,24.96,115873.0
2022-05-02 04:00:00+00:00,24.7,26.1,24.4,26.1,26.1,112019.0
2022-05-03 04:00:00+00:00,26.14,26.83,25.86,26.36,26.36,142486.0
2022-05-04 04:00:00+00:00,25.65,25.81,24.22,25.75,25.75,328397.0
2022-05-05 04:00:00+00:00,25.0,25.15,22.965,23.19,23.19,344319.0
2022-05-06 04:00:00+00:00,22.62,22.79,20.82,22.56,22.56,293555.0
2022-05-09 04:00:00+00:00,21.48,21.5,20.175,20.74,20.74,279941.0
2022-05-10 04:00:00+00:00,21.23,21.56,19.315,20.09,20.09,303793.0
2022-05-11 04:00:00+00:00,19.51,19.61,16.55,16.8,16.8,370991.0
2022-05-12 04:00:00+00:00,16.48,19.27,16.38,19.015,19.015,521674.0
2022-05-13 04:00:00+00:00,19.7,21.1,19.4,20.2,20.2,353698.0
2022-05-16 04:00:00+00:00,20.32,20.88,19.345,20.48,20.48,355789.0
2022-05-17 04:00:00+00:00,23.53,23.58,19.91,20.58,20.58,558460.0
2022-05-18 04:00:00+00:00,20.45,21.06,18.865,19.615,19.615,282676.0
2022-05-19 04:00:00+00:00,19.7,21.06,19.3,20.71,20.71,1458049.0
2022-05-20 04:00:00+00:00,21.085,21.39,18.94,19.97,19.97,256670.0
