Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,206.78,207.3,206.09,207.29,207.29,3000.0
2020-07-28 04:00:00+00:00,206.78,206.94,205.85,205.85,205.85,2801.0
2020-07-29 04:00:00+00:00,206.71,207.44,206.57,207.43,207.43,1428.0
2020-07-30 04:00:00+00:00,205.96,208.13,205.85,208.11,208.11,1780.0
2020-07-31 04:00:00+00:00,209.6,209.72,208.38,209.54,209.54,2729.0
2020-08-03 04:00:00+00:00,213.34,213.96,213.15,213.96,213.96,1345.0
2020-08-04 04:00:00+00:00,214.03,214.07,212.95,214.07,214.07,5674.0
2020-08-05 04:00:00+00:00,214.61,215.62,214.55,215.44,215.44,1099.0
2020-08-06 04:00:00+00:00,215.84,218.02,215.65,217.63,217.63,2920.0
2020-08-07 04:00:00+00:00,217.58,217.99,214.94,215.92,215.92,1001.0
2020-08-10 04:00:00+00:00,215.14,215.14,215.03,215.03,215.03,214.0
2020-08-11 04:00:00+00:00,214.82,215.57,212.21,212.21,212.21,1720.0
2020-08-12 04:00:00+00:00,213.83,216.77,213.83,216.77,216.77,5590.0
2020-08-13 04:00:00+00:00,216.76,218.55,216.76,217.25,217.25,3681.0
2020-08-14 04:00:00+00:00,216.94,217.24,216.24,216.82,216.82,1783.0
2020-08-17 04:00:00+00:00,218.0,219.13,217.94,218.97,218.97,2502.0
2020-08-18 04:00:00+00:00,219.69,220.96,218.73,220.62,220.62,39446.0
2020-08-19 04:00:00+00:00,220.01,221.27,220.01,220.01,220.01,2212.0
2020-08-20 04:00:00+00:00,218.59,222.11,218.59,221.83,221.83,2038.0
2020-08-21 04:00:00+00:00,221.99,223.13,221.99,223.05,223.05,1275.0
2020-08-24 04:00:00+00:00,225.32,225.63,222.86,224.23,224.23,3841.0
2020-08-25 04:00:00+00:00,224.48,225.91,224.36,225.91,225.91,5860.0
2020-08-26 04:00:00+00:00,227.31,230.75,227.31,230.75,230.75,5382.0
2020-08-27 04:00:00+00:00,230.14,231.78,228.72,230.3,230.3,8431.0
2020-08-28 04:00:00+00:00,231.27,231.9,231.21,231.44,231.44,899.0
2020-08-31 04:00:00+00:00,231.98,233.75,231.84,233.75,233.75,2318.0
2020-09-01 04:00:00+00:00,234.16,235.91,233.69,235.5,235.5,4851.0
2020-09-02 04:00:00+00:00,237.42,239.06,234.87,238.92,238.92,6709.0
2020-09-03 04:00:00+00:00,235.56,235.56,225.3,227.31,227.31,26576.0
2020-09-04 04:00:00+00:00,228.08,228.08,217.1,224.16,224.16,31205.0
2020-09-08 04:00:00+00:00,216.49,220.6,215.3,215.3,215.3,15089.0
2020-09-09 04:00:00+00:00,219.04,222.61,218.71,221.46,221.46,5048.0
2020-09-10 04:00:00+00:00,223.69,224.19,217.14,217.55,217.55,15861.0
2020-09-11 04:00:00+00:00,218.79,218.9,214.38,216.22,216.22,14073.0
2020-09-14 04:00:00+00:00,219.14,221.12,219.14,220.04,220.04,4915.0
2020-09-15 04:00:00+00:00,222.49,223.43,221.63,222.51,222.51,10359.0
2020-09-16 04:00:00+00:00,222.18,223.02,219.88,219.88,219.88,4767.0
2020-09-17 04:00:00+00:00,215.02,218.22,214.67,216.93,216.93,10994.0
2020-09-18 04:00:00+00:00,216.79,216.79,211.63,214.29,214.29,6122.0
2020-09-21 04:00:00+00:00,210.55,213.18,209.17,213.18,213.18,6661.0
2020-09-22 04:00:00+00:00,214.82,218.04,213.85,218.04,218.04,5156.0
2020-09-23 04:00:00+00:00,216.8,217.09,211.45,212.5,212.5,3390.0
2020-09-24 04:00:00+00:00,210.91,214.8,210.4,212.39,212.39,13405.0
2020-09-25 04:00:00+00:00,212.51,217.46,211.68,217.09,217.09,11510.0
2020-09-28 04:00:00+00:00,219.62,220.7,219.2,220.22,220.22,3056.0
2020-09-29 04:00:00+00:00,220.97,221.38,220.25,220.42,220.42,7466.0
2020-09-30 04:00:00+00:00,222.65,223.7,221.69,221.96,221.96,1333.0
2020-10-01 04:00:00+00:00,224.67,224.67,223.39,224.22,224.22,570.0
2020-10-02 04:00:00+00:00,222.57,222.57,220.71,221.02,221.02,4279.0
2020-10-05 04:00:00+00:00,222.09,224.62,222.09,224.62,224.62,5027.0
2020-10-06 04:00:00+00:00,224.43,225.44,220.45,221.05,221.05,9487.0
2020-10-07 04:00:00+00:00,223.59,225.09,222.95,224.96,224.96,4533.0
2020-10-08 04:00:00+00:00,225.56,226.24,225.53,225.92,225.92,2419.0
2020-10-09 04:00:00+00:00,227.08,229.05,227.08,228.9,228.9,9448.0
2020-10-12 04:00:00+00:00,232.28,236.19,231.73,234.4,234.4,9957.0
2020-10-13 04:00:00+00:00,234.4,235.37,233.67,234.7,234.7,4171.0
2020-10-14 04:00:00+00:00,235.29,235.29,231.18,232.98,232.98,19910.0
2020-10-15 04:00:00+00:00,228.36,231.52,228.36,231.12,231.12,9532.0
2020-10-16 04:00:00+00:00,232.49,233.63,230.28,230.28,230.28,6532.0
2020-10-19 04:00:00+00:00,231.66,232.19,226.18,226.27,226.27,6597.0
2020-10-20 04:00:00+00:00,227.99,229.91,227.33,227.72,227.72,7050.0
2020-10-21 04:00:00+00:00,227.86,229.46,227.08,228.71,228.71,3519.0
2020-10-22 04:00:00+00:00,225.52,227.2,224.77,227.16,227.16,2866.0
2020-10-23 04:00:00+00:00,226.84,227.63,226.05,227.63,227.63,3308.0
2020-10-26 04:00:00+00:00,226.3,227.45,221.59,223.31,223.31,5651.0
2020-10-27 04:00:00+00:00,224.78,226.13,224.36,225.77,225.77,10187.0
2020-10-28 04:00:00+00:00,221.54,221.54,216.87,216.87,216.87,10579.0
2020-10-29 04:00:00+00:00,218.71,222.04,217.47,221.09,221.09,10107.0
2020-10-30 04:00:00+00:00,218.17,218.66,212.83,214.85,214.85,5661.0
2020-11-02 05:00:00+00:00,217.29,218.17,213.8,215.39,215.39,13691.0
2020-11-03 05:00:00+00:00,216.93,221.11,216.93,219.74,219.74,23839.0
2020-11-04 05:00:00+00:00,226.23,230.3,224.94,228.59,228.59,43216.0
2020-11-05 05:00:00+00:00,233.06,234.62,232.62,233.7,233.7,21862.0
2020-11-06 05:00:00+00:00,231.75,234.98,231.4,234.34,234.34,10136.0
2020-11-09 05:00:00+00:00,238.67,238.67,231.29,231.29,231.29,13479.0
2020-11-10 05:00:00+00:00,229.06,229.5,225.07,227.43,227.43,29697.0
2020-11-11 05:00:00+00:00,229.05,231.94,229.05,231.44,231.44,13111.0
2020-11-12 05:00:00+00:00,231.73,232.64,229.23,229.91,229.91,4904.0
2020-11-13 05:00:00+00:00,231.31,232.27,229.88,232.27,232.27,6887.0
2020-11-16 05:00:00+00:00,232.91,233.57,232.29,232.86,232.86,3419.0
2020-11-17 05:00:00+00:00,233.16,234.0,232.68,233.38,233.38,4259.0
2020-11-18 05:00:00+00:00,232.67,233.38,231.84,231.84,231.84,2853.0
2020-11-19 05:00:00+00:00,230.24,233.08,230.1,232.91,232.91,2379.0
2020-11-20 05:00:00+00:00,232.63,233.2,231.09,231.09,231.09,2078.0
2020-11-23 05:00:00+00:00,232.3,232.81,230.14,231.67,231.67,5606.0
2020-11-24 05:00:00+00:00,231.88,234.13,231.88,234.08,234.08,3812.0
2020-11-25 05:00:00+00:00,234.88,235.61,234.33,235.59,235.59,2157.0
2020-11-27 05:00:00+00:00,236.59,237.43,236.51,236.71,236.71,1903.0
2020-11-30 05:00:00+00:00,236.7,237.49,233.75,237.49,237.49,6172.0
2020-12-01 05:00:00+00:00,239.42,240.61,238.96,239.55,239.55,2820.0
2020-12-02 05:00:00+00:00,237.52,239.34,236.89,239.0,239.0,1957.0
2020-12-03 05:00:00+00:00,240.01,240.27,238.91,238.91,238.91,1518.0
2020-12-04 05:00:00+00:00,240.06,240.44,239.82,240.44,240.44,3157.0
2020-12-07 05:00:00+00:00,240.53,241.75,240.53,241.44,241.44,2464.0
2020-12-08 05:00:00+00:00,241.03,242.43,240.45,241.97,241.97,6519.0
2020-12-09 05:00:00+00:00,241.95,242.13,236.87,237.33,237.33,5187.0
2020-12-10 05:00:00+00:00,236.43,238.82,236.43,238.81,238.81,3686.0
2020-12-11 05:00:00+00:00,237.26,238.24,235.92,238.02,238.02,3877.0
2020-12-14 05:00:00+00:00,240.52,240.86,239.17,239.17,239.17,5436.0
2020-12-15 05:00:00+00:00,240.56,241.55,239.69,241.55,241.55,5811.0
2020-12-16 05:00:00+00:00,242.01,243.44,242.01,243.02,243.02,5112.0
2020-12-17 05:00:00+00:00,244.6,245.16,244.47,245.08,245.08,5050.0
2020-12-18 05:00:00+00:00,245.45,245.45,243.77,245.17,245.17,2779.0
2020-12-21 05:00:00+00:00,243.7,244.71,240.57,244.01,244.01,5255.0
2020-12-22 05:00:00+00:00,244.89,245.45,244.27,245.45,245.45,1812.0
2020-12-23 05:00:00+00:00,245.28,245.53,244.48,244.49,244.49,3235.0
2020-12-24 05:00:00+00:00,245.01,245.05,245.01,245.05,245.05,626.0
2020-12-28 05:00:00+00:00,246.93,247.78,245.45,247.33,247.33,2237.0
2020-12-29 05:00:00+00:00,248.92,248.92,246.39,246.97,246.97,3182.0
2020-12-30 05:00:00+00:00,247.96,247.96,246.4,246.56,246.56,5419.0
2020-12-31 05:00:00+00:00,246.5,247.57,245.84,247.38,247.38,3338.0
2021-01-04 05:00:00+00:00,247.6,247.6,240.88,243.29,243.29,7234.0
2021-01-05 05:00:00+00:00,242.85,245.29,242.85,245.15,245.15,6785.0
2021-01-06 05:00:00+00:00,242.32,245.42,241.64,242.37,242.37,12989.0
2021-01-07 05:00:00+00:00,244.55,248.17,244.55,248.09,248.09,8220.0
2021-01-08 05:00:00+00:00,249.91,250.6,248.56,250.6,250.6,3922.0
2021-01-11 05:00:00+00:00,247.64,249.32,247.3,247.65,247.65,2497.0
2021-01-12 05:00:00+00:00,247.11,247.32,245.32,247.15,247.15,7584.0
2021-01-13 05:00:00+00:00,247.19,248.57,246.63,247.93,247.93,5196.0
2021-01-14 05:00:00+00:00,248.79,248.79,245.36,245.43,245.43,2674.0
2021-01-15 05:00:00+00:00,245.87,246.0,243.53,244.6,244.6,4273.0
2021-01-19 05:00:00+00:00,246.26,246.94,244.74,246.76,246.76,5737.0
2021-01-20 05:00:00+00:00,249.24,252.94,249.18,252.94,252.94,3037.0
2021-01-21 05:00:00+00:00,253.54,254.21,253.04,253.82,253.82,6505.0
2021-01-22 05:00:00+00:00,253.37,254.2,253.07,253.86,253.86,9482.0
2021-01-25 05:00:00+00:00,255.85,256.12,249.87,254.04,254.04,4644.0
2021-01-26 05:00:00+00:00,255.69,255.69,254.66,254.74,254.74,5505.0
2021-01-27 05:00:00+00:00,250.05,252.37,246.28,247.65,247.65,5767.0
2021-01-28 05:00:00+00:00,249.05,253.15,249.01,249.66,249.66,8513.0
2021-01-29 05:00:00+00:00,248.45,248.56,243.61,245.0,245.0,7961.0
2021-02-01 05:00:00+00:00,247.67,251.19,246.06,250.62,250.62,6868.0
2021-02-02 05:00:00+00:00,253.12,255.8,253.12,254.91,254.91,5474.0
2021-02-03 05:00:00+00:00,256.62,256.62,254.3,254.83,254.83,7523.0
2021-02-04 05:00:00+00:00,255.45,257.27,255.45,257.27,257.27,1676.0
2021-02-05 05:00:00+00:00,258.07,259.01,257.71,258.48,258.48,3188.0
2021-02-08 05:00:00+00:00,259.7,260.0,258.71,260.0,260.0,4456.0
2021-02-09 05:00:00+00:00,260.76,260.81,259.79,259.79,259.79,3670.0
2021-02-10 05:00:00+00:00,261.22,261.32,257.95,259.41,259.41,4870.0
2021-02-11 05:00:00+00:00,260.76,261.32,259.15,260.89,260.89,3370.0
2021-02-12 05:00:00+00:00,260.34,261.31,260.09,260.8,260.8,1755.0
2021-02-16 05:00:00+00:00,263.2,263.2,260.88,261.46,261.46,2373.0
2021-02-17 05:00:00+00:00,259.13,260.1,257.95,259.95,259.95,3066.0
2021-02-18 05:00:00+00:00,257.78,260.04,257.3,259.36,259.36,4239.0
2021-02-19 05:00:00+00:00,260.41,260.41,258.06,258.12,258.12,2928.0
2021-02-22 05:00:00+00:00,255.0,255.59,252.69,252.69,252.69,5327.0
2021-02-23 05:00:00+00:00,248.4,252.86,244.7,252.71,252.71,13399.0
2021-02-24 05:00:00+00:00,250.45,254.04,248.56,254.04,254.04,11054.0
2021-02-25 05:00:00+00:00,252.9,253.02,246.16,246.24,246.24,9492.0
2021-02-26 05:00:00+00:00,246.42,249.93,244.78,247.09,247.09,6448.0
2021-03-01 05:00:00+00:00,249.93,253.6,249.8,253.49,253.49,1898.0
2021-03-02 05:00:00+00:00,253.27,253.27,250.0,250.0,250.0,4581.0
2021-03-03 05:00:00+00:00,249.25,249.25,243.67,243.67,243.67,4721.0
2021-03-04 05:00:00+00:00,242.56,244.61,235.98,238.7,238.7,10493.0
2021-03-05 05:00:00+00:00,240.82,242.75,234.13,242.37,242.37,16121.0
2021-03-08 05:00:00+00:00,242.49,244.11,237.36,237.47,237.47,6481.0
2021-03-09 05:00:00+00:00,242.8,246.42,242.58,245.23,245.23,2679.0
2021-03-10 05:00:00+00:00,247.46,247.88,244.93,245.49,245.49,7294.0
2021-03-11 05:00:00+00:00,248.63,251.25,248.4,250.38,250.38,2933.0
2021-03-12 05:00:00+00:00,247.38,248.5,246.5,248.5,248.5,2104.0
2021-03-15 04:00:00+00:00,248.98,250.6,248.83,250.59,250.59,4417.0
2021-03-16 04:00:00+00:00,252.54,254.12,251.2,252.8,252.8,2606.0
2021-03-17 04:00:00+00:00,250.08,253.11,248.93,252.47,252.47,3040.0
2021-03-18 04:00:00+00:00,249.53,249.58,245.81,245.97,245.97,2100.0
2021-03-19 04:00:00+00:00,246.89,247.4,245.21,246.64,246.64,5025.0
2021-03-22 04:00:00+00:00,248.14,251.12,248.11,249.91,249.91,6866.0
2021-03-23 04:00:00+00:00,250.18,251.62,248.81,248.83,248.83,3151.0
2021-03-24 04:00:00+00:00,249.72,249.77,245.51,245.51,245.51,6147.0
2021-03-25 04:00:00+00:00,243.58,245.64,242.55,244.53,244.53,3762.0
2021-03-26 04:00:00+00:00,245.54,249.33,245.22,249.33,249.33,1723.0
2021-03-29 04:00:00+00:00,248.64,249.22,246.94,249.02,249.02,3183.0
2021-03-30 04:00:00+00:00,247.43,248.11,246.57,247.41,247.41,5875.0
2021-03-31 04:00:00+00:00,251.65,251.97,251.17,251.21,251.21,2938.0
2021-04-01 04:00:00+00:00,253.71,255.35,253.71,255.34,255.34,3770.0
2021-04-05 04:00:00+00:00,257.69,260.27,257.69,260.08,260.08,4315.0
2021-04-06 04:00:00+00:00,259.47,261.48,259.47,260.18,260.18,3264.0
2021-04-07 04:00:00+00:00,260.47,261.22,260.47,260.9,260.9,1035.0
2021-04-08 04:00:00+00:00,263.59,263.72,263.25,263.65,263.65,2084.0
2021-04-09 04:00:00+00:00,262.78,265.41,262.78,265.41,265.41,3178.0
2021-04-12 04:00:00+00:00,265.06,266.13,264.31,266.13,266.13,4408.0
2021-04-13 04:00:00+00:00,266.97,268.77,266.97,268.71,268.71,1712.0
2021-04-14 04:00:00+00:00,268.78,268.78,265.59,265.61,265.61,3482.0
2021-04-15 04:00:00+00:00,269.13,270.17,269.13,270.01,270.01,24364.0
2021-04-16 04:00:00+00:00,270.53,270.53,268.92,270.11,270.11,3414.0
2021-04-19 04:00:00+00:00,269.65,269.65,267.18,267.76,267.76,1232.0
2021-04-20 04:00:00+00:00,267.58,268.15,264.75,265.92,265.92,2310.0
2021-04-21 04:00:00+00:00,265.37,268.18,265.32,268.18,268.18,3000.0
2021-04-22 04:00:00+00:00,268.19,268.85,264.92,265.79,265.79,1870.0
2021-04-23 04:00:00+00:00,269.87,270.3,269.6,269.67,269.67,5239.0
2021-04-26 04:00:00+00:00,270.18,271.39,270.18,271.1,271.1,2941.0
2021-04-27 04:00:00+00:00,271.73,271.73,270.12,270.69,270.69,4601.0
2021-04-28 04:00:00+00:00,270.53,271.02,269.67,269.73,269.73,1559.0
2021-04-29 04:00:00+00:00,271.72,271.74,269.52,269.89,269.89,2187.0
2021-04-30 04:00:00+00:00,268.65,269.47,268.42,268.46,268.46,2838.0
2021-05-03 04:00:00+00:00,269.52,269.88,266.91,267.02,267.02,3000.0
2021-05-04 04:00:00+00:00,265.09,265.27,261.08,262.71,262.71,2605.0
2021-05-05 04:00:00+00:00,264.74,264.74,261.83,261.83,261.83,2534.0
2021-05-06 04:00:00+00:00,260.91,262.75,259.45,262.75,262.75,5654.0
2021-05-07 04:00:00+00:00,264.82,266.31,264.34,264.92,264.92,16393.0
2021-05-10 04:00:00+00:00,263.97,263.97,259.38,259.38,259.38,1217.0
2021-05-11 04:00:00+00:00,254.41,258.92,254.41,258.67,258.67,6420.0
2021-05-12 04:00:00+00:00,255.08,255.08,251.61,251.71,251.71,5836.0
2021-05-13 04:00:00+00:00,253.95,255.33,253.14,253.87,253.87,4556.0
2021-05-14 04:00:00+00:00,256.14,258.71,256.13,258.71,258.71,1669.0
2021-05-17 04:00:00+00:00,257.51,257.71,255.39,257.3,257.3,3952.0
2021-05-18 04:00:00+00:00,257.81,258.68,256.01,256.11,256.11,4831.0
2021-05-19 04:00:00+00:00,251.74,255.88,251.64,255.88,255.88,3382.0
2021-05-20 04:00:00+00:00,257.12,260.82,257.12,260.28,260.28,5186.0
2021-05-21 04:00:00+00:00,261.11,261.35,259.0,259.11,259.11,12542.0
2021-05-24 04:00:00+00:00,260.99,263.45,260.98,263.45,263.45,1078.0
2021-05-25 04:00:00+00:00,264.46,264.46,263.32,263.35,263.35,1916.0
2021-05-26 04:00:00+00:00,264.53,264.75,264.03,264.25,264.25,1796.0
2021-05-27 04:00:00+00:00,264.42,265.03,263.99,264.29,264.29,3817.0
2021-05-28 04:00:00+00:00,265.18,265.95,265.18,265.28,265.28,2137.0
2021-06-01 04:00:00+00:00,265.99,265.99,263.58,263.6,263.6,3406.0
2021-06-02 04:00:00+00:00,263.94,264.78,263.47,264.04,264.04,3215.0
2021-06-03 04:00:00+00:00,262.18,262.4,261.06,261.48,261.48,2826.0
2021-06-04 04:00:00+00:00,262.98,265.21,262.98,265.2,265.2,1958.0
2021-06-07 04:00:00+00:00,265.0,265.65,264.83,265.65,265.65,3357.0
2021-06-08 04:00:00+00:00,266.88,267.59,265.21,266.06,266.06,1912.0
2021-06-09 04:00:00+00:00,267.06,267.27,265.95,265.95,265.95,1782.0
2021-06-10 04:00:00+00:00,266.43,268.31,266.42,268.17,268.17,20244.0
2021-06-11 04:00:00+00:00,268.56,269.23,268.56,269.09,269.09,4587.0
2021-06-14 04:00:00+00:00,269.32,270.36,269.32,270.36,270.36,1548.0
2021-06-15 04:00:00+00:00,271.69,271.69,270.04,270.12,270.12,3811.0
2021-06-16 04:00:00+00:00,270.76,270.91,266.98,269.16,269.16,5334.0
2021-06-17 04:00:00+00:00,270.4,273.22,270.4,272.61,272.61,3582.0
2021-06-18 04:00:00+00:00,271.32,272.12,270.6,270.6,270.6,3813.0
2021-06-21 04:00:00+00:00,271.15,273.1,269.61,272.8,272.8,3090.0
2021-06-22 04:00:00+00:00,273.13,276.14,272.99,275.8,275.8,5791.0
2021-06-23 04:00:00+00:00,275.87,276.75,275.87,276.07,276.07,4035.0
2021-06-24 04:00:00+00:00,277.96,278.39,277.15,277.46,277.46,4536.0
2021-06-25 04:00:00+00:00,278.39,278.4,277.47,277.72,277.72,1911.0
2021-06-28 04:00:00+00:00,278.6,280.13,278.6,280.13,280.13,8598.0
2021-06-29 04:00:00+00:00,280.23,281.17,280.11,281.01,281.01,7330.0
