Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,86.0
2020-07-30 04:00:00+00:00,20.88,20.88,20.88,20.88,20.88,5.0
2020-07-31 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,5.0
2020-08-03 04:00:00+00:00,21.6,21.6,21.33,21.42,21.42,33.0
2020-08-04 04:00:00+00:00,20.88,21.69,20.88,21.69,21.69,11.0
2020-08-05 04:00:00+00:00,21.78,21.78,21.6,21.6,21.6,27.0
2020-08-06 04:00:00+00:00,21.69,21.78,21.69,21.78,21.78,22.0
2020-08-07 04:00:00+00:00,21.78,21.78,21.24,21.24,21.24,27.0
2020-08-10 04:00:00+00:00,21.06,21.06,21.06,21.06,21.06,11.0
2020-08-13 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,16.0
2020-08-21 04:00:00+00:00,19.26,19.44,18.27,18.27,18.27,136.0
2020-08-26 04:00:00+00:00,19.26,19.26,19.26,19.26,19.26,5.0
2020-08-28 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,11.0
2020-09-01 04:00:00+00:00,17.89,17.89,17.89,17.89,17.89,11.0
2020-09-02 04:00:00+00:00,16.38,16.38,16.38,16.38,16.38,16.0
2020-09-04 04:00:00+00:00,14.22,14.26,14.04,14.26,14.26,27.0
2020-09-08 04:00:00+00:00,13.86,14.48,13.86,14.48,14.48,27.0
2020-09-24 04:00:00+00:00,16.56,16.56,16.56,16.56,16.56,27.0
2020-09-29 04:00:00+00:00,19.98,22.68,19.98,20.88,20.88,225.0
2020-09-30 04:00:00+00:00,16.35,16.35,16.35,16.35,16.35,102.0
2020-10-06 04:00:00+00:00,15.75,15.75,15.75,15.75,15.75,11.0
2020-10-08 04:00:00+00:00,18.36,20.34,18.18,19.8,19.8,144.0
2020-10-09 04:00:00+00:00,17.64,21.24,17.64,19.98,19.98,241.0
2020-10-12 04:00:00+00:00,17.64,17.64,17.64,17.64,17.64,5.0
2020-10-16 04:00:00+00:00,19.44,20.16,18.81,18.81,18.81,105.0
2020-10-19 04:00:00+00:00,18.18,23.94,18.18,20.79,20.79,276.0
2020-10-20 04:00:00+00:00,25.2,29.88,20.88,23.94,23.94,2566.0
2020-10-21 04:00:00+00:00,21.96,23.04,21.24,21.6,21.6,89.0
2020-10-23 04:00:00+00:00,21.42,24.03,21.42,22.41,22.41,144.0
2020-10-26 04:00:00+00:00,20.7,22.14,20.7,22.14,22.14,55.0
2020-10-27 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,22.0
2020-10-30 04:00:00+00:00,21.06,21.06,19.08,19.08,19.08,22.0
2020-11-02 05:00:00+00:00,20.7,20.7,19.71,19.71,19.71,76.0
2020-11-05 05:00:00+00:00,19.44,19.44,19.44,19.44,19.44,5.0
2020-11-18 05:00:00+00:00,21.06,21.06,21.06,21.06,21.06,57.0
2020-11-19 05:00:00+00:00,20.88,20.88,20.88,20.88,20.88,14.0
2020-11-23 05:00:00+00:00,20.16,23.94,20.16,23.76,23.76,161.0
2020-11-24 05:00:00+00:00,22.5,22.5,22.5,22.5,22.5,5.0
2020-11-25 05:00:00+00:00,24.3,24.48,24.21,24.21,24.21,38.0
2020-11-30 05:00:00+00:00,22.86,22.86,22.86,22.86,22.86,36.0
2020-12-01 05:00:00+00:00,23.49,23.49,23.4,23.4,23.4,27.0
2020-12-02 05:00:00+00:00,22.5,23.04,22.5,23.04,23.04,16.0
2020-12-03 05:00:00+00:00,23.13,23.13,23.13,23.13,23.13,33.0
2020-12-04 05:00:00+00:00,23.4,23.49,23.4,23.4,23.4,50.0
2020-12-07 05:00:00+00:00,23.76,24.12,23.76,24.12,24.12,22.0
2020-12-08 05:00:00+00:00,24.66,26.28,24.66,25.92,25.92,312.0
2020-12-09 05:00:00+00:00,51.84,52.02,27.18,31.68,31.68,5612.0
2020-12-10 05:00:00+00:00,27.9,28.08,24.3,24.3,24.3,123.0
2020-12-11 05:00:00+00:00,24.3,24.3,24.12,24.12,24.12,11.0
2020-12-14 05:00:00+00:00,23.04,23.04,23.04,23.04,23.04,11.0
2020-12-15 05:00:00+00:00,21.6,21.6,21.6,21.6,21.6,22.0
2020-12-16 05:00:00+00:00,21.96,21.96,21.96,21.96,21.96,11.0
2020-12-24 05:00:00+00:00,22.5,23.22,22.5,23.22,23.22,144.0
2020-12-28 05:00:00+00:00,23.58,26.64,23.58,26.28,26.28,375.0
2020-12-29 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,5.0
2020-12-30 05:00:00+00:00,22.86,22.86,22.86,22.86,22.86,5.0
2020-12-31 05:00:00+00:00,25.38,27.54,25.38,26.46,26.46,77.0
2021-01-04 05:00:00+00:00,26.37,26.37,26.37,26.37,26.37,5.0
2021-01-05 05:00:00+00:00,26.1,28.98,26.1,27.72,27.72,160.0
2021-01-06 05:00:00+00:00,27.27,27.27,27.27,27.27,27.27,30.0
2021-01-07 05:00:00+00:00,28.26,30.87,28.26,29.34,29.34,308.0
2021-01-08 05:00:00+00:00,28.98,34.74,28.98,34.74,34.74,649.0
2021-01-11 05:00:00+00:00,31.32,33.66,31.32,32.49,32.49,143.0
2021-01-12 05:00:00+00:00,31.86,32.76,31.86,32.76,32.76,64.0
2021-01-13 05:00:00+00:00,31.59,31.59,28.35,29.43,29.43,380.0
2021-01-14 05:00:00+00:00,29.52,30.96,29.52,30.96,30.96,105.0
2021-01-15 05:00:00+00:00,29.61,29.88,29.61,29.88,29.88,22.0
2021-01-19 05:00:00+00:00,32.76,33.3,30.96,31.32,31.32,134.0
2021-01-20 05:00:00+00:00,33.57,38.16,32.22,38.16,38.16,486.0
2021-01-21 05:00:00+00:00,34.38,35.37,33.57,35.37,35.37,119.0
2021-01-22 05:00:00+00:00,36.72,39.24,36.72,39.24,39.24,301.0
2021-01-25 05:00:00+00:00,53.28,64.44,43.38,45.54,45.54,2058.0
2021-01-26 05:00:00+00:00,41.04,42.39,40.59,40.59,40.59,150.0
2021-01-27 05:00:00+00:00,35.64,40.14,35.64,36.0,36.0,394.0
2021-01-28 05:00:00+00:00,36.36,46.8,36.0,43.2,43.2,948.0
2021-01-29 05:00:00+00:00,39.87,39.87,37.98,37.98,37.98,143.0
2021-02-01 05:00:00+00:00,40.14,40.14,39.78,39.78,39.78,23.0
2021-02-02 05:00:00+00:00,38.97,38.97,38.61,38.61,38.61,27.0
2021-02-03 05:00:00+00:00,39.6,41.04,39.6,41.04,41.04,66.0
2021-02-04 05:00:00+00:00,42.12,42.75,42.12,42.3,42.3,33.0
2021-02-05 05:00:00+00:00,42.66,44.28,41.76,43.38,43.38,62.0
2021-02-08 05:00:00+00:00,43.38,48.96,42.3,48.78,48.78,739.0
2021-02-09 05:00:00+00:00,51.84,51.84,47.61,47.88,47.88,623.0
2021-02-10 05:00:00+00:00,47.16,51.3,42.84,50.4,50.4,524.0
2021-02-11 05:00:00+00:00,47.52,48.42,46.26,47.16,47.16,430.0
2021-02-12 05:00:00+00:00,45.9,50.94,45.9,49.14,49.14,92.0
2021-02-16 05:00:00+00:00,50.22,52.74,48.96,51.12,51.12,284.0
2021-02-17 05:00:00+00:00,49.86,63.54,49.86,63.54,63.54,890.0
2021-02-18 05:00:00+00:00,57.24,57.96,54.36,54.54,54.54,521.0
2021-02-19 05:00:00+00:00,53.64,53.82,50.94,50.94,50.94,51.0
2021-02-22 05:00:00+00:00,52.65,53.64,49.5,49.5,49.5,105.0
2021-02-23 05:00:00+00:00,41.04,45.18,41.04,41.49,41.49,191.0
2021-02-24 05:00:00+00:00,43.74,47.7,43.56,43.92,43.92,135.0
2021-02-25 05:00:00+00:00,42.66,42.84,40.41,40.5,40.5,250.0
2021-02-26 05:00:00+00:00,40.5,40.68,38.7,39.42,39.42,229.0
2021-03-01 05:00:00+00:00,41.4,41.49,40.86,40.86,40.86,75.0
2021-03-02 05:00:00+00:00,40.86,40.86,39.06,39.78,39.78,66.0
2021-03-03 05:00:00+00:00,39.78,40.68,39.78,40.68,40.68,22.0
2021-03-04 05:00:00+00:00,41.13,41.13,39.06,39.6,39.6,39.0
2021-03-05 05:00:00+00:00,40.14,42.66,38.79,42.66,42.66,47.0
2021-03-08 05:00:00+00:00,45.36,47.16,45.0,46.26,46.26,39.0
2021-03-09 05:00:00+00:00,48.06,49.5,47.34,49.5,49.5,141.0
2021-03-10 05:00:00+00:00,50.76,53.19,50.76,52.65,52.65,61.0
2021-03-11 05:00:00+00:00,56.16,56.79,54.09,54.18,54.18,103.0
2021-03-12 05:00:00+00:00,54.36,56.7,54.36,54.36,54.36,43.0
2021-03-15 04:00:00+00:00,54.9,59.22,54.9,59.22,59.22,38.0
2021-03-16 04:00:00+00:00,63.9,66.78,61.02,61.02,61.02,138.0
2021-03-17 04:00:00+00:00,62.91,65.88,62.91,65.88,65.88,50.0
2021-03-18 04:00:00+00:00,65.16,67.68,64.08,65.34,65.34,38.0
2021-03-19 04:00:00+00:00,63.36,64.53,63.36,64.53,64.53,24.0
