Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,49.4,50.39,49.03,50.32,50.32,11700.0
2020-07-28 04:00:00+00:00,50.53,51.45,50.43,50.93,50.93,10869.0
2020-07-29 04:00:00+00:00,51.38,53.58,51.38,53.47,53.47,34516.0
2020-07-30 04:00:00+00:00,52.56,54.54,52.56,54.22,54.22,93644.0
2020-07-31 04:00:00+00:00,53.2,54.0,52.81,53.9,53.9,9995.0
2020-08-03 04:00:00+00:00,53.45,53.66,52.93,53.66,53.66,12944.0
2020-08-04 04:00:00+00:00,53.35,54.11,53.15,54.0,54.0,6038.0
2020-08-05 04:00:00+00:00,54.26,54.26,53.6,54.07,54.07,20526.0
2020-08-06 04:00:00+00:00,55.45,55.93,54.57,54.61,54.61,15408.0
2020-08-07 04:00:00+00:00,54.3,54.66,54.07,54.31,54.31,22264.0
2020-08-10 04:00:00+00:00,54.31,54.31,52.92,53.01,53.01,29107.0
2020-08-11 04:00:00+00:00,53.18,53.23,51.35,51.63,51.63,29325.0
2020-08-12 04:00:00+00:00,52.17,52.83,52.11,52.83,52.83,2897.0
2020-08-13 04:00:00+00:00,52.8,52.83,52.24,52.28,52.28,15472.0
2020-08-14 04:00:00+00:00,52.29,52.44,51.6,51.69,51.69,7350.0
2020-08-17 04:00:00+00:00,52.18,52.37,52.03,52.18,52.18,6579.0
2020-08-18 04:00:00+00:00,51.84,52.04,51.48,51.85,51.85,19242.0
2020-08-19 04:00:00+00:00,52.2,52.2,51.2,51.22,51.22,10860.0
2020-08-20 04:00:00+00:00,51.63,52.12,51.36,51.88,51.88,9884.0
2020-08-21 04:00:00+00:00,51.83,51.83,51.04,51.68,51.68,5310.0
2020-08-24 04:00:00+00:00,51.26,51.99,50.67,51.83,51.83,8254.0
2020-08-25 04:00:00+00:00,51.78,52.32,51.57,52.28,52.28,9893.0
2020-08-26 04:00:00+00:00,51.77,52.51,51.77,52.15,52.15,9905.0
2020-08-27 04:00:00+00:00,52.38,53.23,52.38,53.01,53.01,14365.0
2020-08-28 04:00:00+00:00,53.11,53.11,52.47,53.05,53.05,6562.0
2020-08-31 04:00:00+00:00,52.6,52.91,52.5,52.89,52.89,9512.0
2020-09-01 04:00:00+00:00,52.98,53.1,52.59,52.94,52.94,7010.0
2020-09-02 04:00:00+00:00,53.26,53.61,52.75,53.58,53.58,7982.0
2020-09-03 04:00:00+00:00,53.38,53.38,51.96,52.19,52.19,10777.0
2020-09-04 04:00:00+00:00,52.54,52.54,50.62,51.25,51.25,7801.0
2020-09-08 04:00:00+00:00,50.1,50.86,50.1,50.42,50.42,6760.0
2020-09-09 04:00:00+00:00,50.9,51.36,50.5,51.16,51.16,11689.0
2020-09-10 04:00:00+00:00,50.85,51.07,50.68,50.68,50.68,3983.0
2020-09-11 04:00:00+00:00,50.0,50.35,49.68,50.13,50.13,8812.0
2020-09-14 04:00:00+00:00,50.58,50.99,50.44,50.63,50.63,13256.0
2020-09-15 04:00:00+00:00,50.75,50.99,50.62,50.72,50.72,7177.0
2020-09-16 04:00:00+00:00,50.97,51.3,50.45,50.45,50.45,14123.0
2020-09-17 04:00:00+00:00,49.93,50.01,49.31,49.61,49.61,16053.0
2020-09-18 04:00:00+00:00,49.74,49.79,48.34,48.34,48.34,14230.0
2020-09-21 04:00:00+00:00,47.84,47.84,46.68,46.83,46.83,17358.0
2020-09-22 04:00:00+00:00,46.94,48.15,46.94,47.79,47.79,15025.0
2020-09-23 04:00:00+00:00,48.7,48.7,46.91,47.06,47.06,16585.0
2020-09-24 04:00:00+00:00,47.36,47.82,46.72,47.18,47.18,19422.0
2020-09-25 04:00:00+00:00,47.3,48.21,47.18,48.15,48.15,29073.0
2020-09-28 04:00:00+00:00,48.6,49.35,48.2,49.26,49.26,19042.0
2020-09-29 04:00:00+00:00,48.88,49.08,48.45,48.82,48.82,25896.0
2020-09-30 04:00:00+00:00,48.95,49.11,48.01,48.61,48.61,18479.0
2020-10-01 04:00:00+00:00,48.88,49.9,48.54,49.87,49.87,12424.0
2020-10-02 04:00:00+00:00,48.99,50.77,48.99,50.44,50.44,16365.0
2020-10-05 04:00:00+00:00,50.95,51.44,50.24,51.4,51.4,14403.0
2020-10-06 04:00:00+00:00,51.49,52.71,51.32,51.77,51.77,15126.0
2020-10-07 04:00:00+00:00,51.81,52.42,51.67,52.13,52.13,8308.0
2020-10-08 04:00:00+00:00,52.43,53.29,52.32,53.16,53.16,20307.0
2020-10-09 04:00:00+00:00,53.39,54.14,52.98,53.8,53.8,61569.0
2020-10-12 04:00:00+00:00,53.7,55.33,53.7,55.02,55.02,17697.0
