Date,Open,High,Low,Close,Adj Close,Volume
2024-10-08 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,300.0
2024-10-09 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-10-10 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-10-11 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-10-14 04:00:00+00:00,24.6,24.61,24.6,24.61,24.61,200.0
2024-10-15 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2024-10-16 04:00:00+00:00,24.67,24.67,24.67,24.67,24.67,800.0
2024-10-17 04:00:00+00:00,24.62,24.62,24.62,24.62,24.62,100.0
2024-10-18 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,500.0
2024-10-21 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-10-22 04:00:00+00:00,24.55,24.55,24.55,24.55,24.55,104.0
2024-10-23 04:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-10-24 04:00:00+00:00,24.51,24.55,24.51,24.54,24.54,300.0
2024-10-25 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2024-10-28 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2024-10-29 04:00:00+00:00,24.47,24.48,24.47,24.48,24.48,1102.0
2024-10-30 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,400.0
2024-10-31 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2024-11-01 04:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2024-11-04 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2024-11-05 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2024-11-06 05:00:00+00:00,24.51,24.51,24.51,24.51,24.51,0.0
2024-11-07 05:00:00+00:00,24.48,24.49,24.48,24.49,24.49,420.0
2024-11-08 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-11-11 05:00:00+00:00,24.48,24.49,24.48,24.48,24.48,28700.0
2024-11-12 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,103.0
2024-11-13 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-11-14 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-11-15 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-11-18 05:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-11-19 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,1700.0
2024-11-20 05:00:00+00:00,24.44,24.45,24.44,24.45,24.45,200.0
2024-11-21 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2024-11-22 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,0.0
2024-11-25 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,201.0
2024-11-26 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,3300.0
2024-11-27 05:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2024-11-29 05:00:00+00:00,24.59,24.59,24.58,24.58,24.58,404.0
2024-12-02 05:00:00+00:00,24.62,24.62,24.62,24.62,24.62,300.0
2024-12-03 05:00:00+00:00,24.6,24.62,24.6,24.6,24.6,932.0
2024-12-04 05:00:00+00:00,24.64,24.65,24.64,24.65,24.65,400.0
2024-12-05 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-12-06 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-12-09 05:00:00+00:00,24.65,24.65,24.65,24.65,24.65,0.0
2024-12-10 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,100.0
2024-12-11 05:00:00+00:00,24.61,24.61,24.61,24.61,24.61,0.0
2024-12-12 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,200.0
2024-12-13 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,0.0
