Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.7,7.7,7.7,7.7,7.7,20.0
2020-07-29 04:00:00+00:00,8.3,8.3,8.175,8.275,8.275,115.0
2020-07-30 04:00:00+00:00,8.125,8.25,8.125,8.2,8.2,100.0
2020-07-31 04:00:00+00:00,8.275,8.425,8.275,8.325,8.325,240.0
2020-08-03 04:00:00+00:00,8.775,9.275,8.775,8.925,8.925,500.0
2020-08-04 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,158.0
2020-08-05 04:00:00+00:00,9.125,9.475,9.125,9.475,9.475,160.0
2020-08-07 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,40.0
2020-08-10 04:00:00+00:00,9.55,9.9,9.425,9.9,9.9,306.0
2020-08-11 04:00:00+00:00,9.975,10.2,9.975,10.1,10.1,440.0
2020-08-12 04:00:00+00:00,9.175,9.175,9.175,9.175,9.175,72.0
2020-08-13 04:00:00+00:00,9.2,9.35,8.65,8.925,8.925,264.0
2020-08-14 04:00:00+00:00,8.475,8.475,8.375,8.4,8.4,1139.0
2020-08-17 04:00:00+00:00,8.15,8.15,8.15,8.15,8.15,20.0
2020-08-18 04:00:00+00:00,8.9,9.95,8.9,9.35,9.35,1864.0
2020-08-19 04:00:00+00:00,8.45,8.775,8.45,8.775,8.775,250.0
2020-08-20 04:00:00+00:00,8.525,8.55,8.45,8.55,8.55,120.0
2020-08-24 04:00:00+00:00,8.125,8.125,8.125,8.125,8.125,40.0
2020-08-25 04:00:00+00:00,8.3,8.3,8.3,8.3,8.3,20.0
2020-08-26 04:00:00+00:00,8.175,8.175,8.175,8.175,8.175,40.0
2020-08-27 04:00:00+00:00,8.1,8.3,8.1,8.3,8.3,140.0
2020-08-28 04:00:00+00:00,8.2,8.5,8.15,8.5,8.5,665.0
2020-08-31 04:00:00+00:00,8.325,8.325,8.325,8.325,8.325,90.0
2020-09-01 04:00:00+00:00,7.9,7.9,7.9,7.9,7.9,92.0
2020-09-02 04:00:00+00:00,8.0,8.0,8.0,8.0,8.0,20.0
2020-09-03 04:00:00+00:00,7.7,7.7,7.7,7.7,7.7,40.0
2020-09-11 04:00:00+00:00,7.65,7.65,7.65,7.65,7.65,364.0
2020-09-15 04:00:00+00:00,8.25,8.275,8.2,8.2,8.2,100.0
2020-09-16 04:00:00+00:00,8.5,8.5,8.175,8.175,8.175,202.0
2020-09-17 04:00:00+00:00,7.6,8.25,7.6,8.25,8.25,160.0
2020-09-18 04:00:00+00:00,8.1,8.225,8.075,8.175,8.175,453.0
2020-09-21 04:00:00+00:00,8.0,8.35,8.0,8.275,8.275,83.0
2020-09-22 04:00:00+00:00,8.925,8.925,8.35,8.35,8.35,334.0
2020-09-23 04:00:00+00:00,8.325,8.4,8.2,8.2,8.2,420.0
2020-09-24 04:00:00+00:00,8.375,8.375,8.375,8.375,8.375,20.0
2020-09-28 04:00:00+00:00,8.55,10.2,8.55,9.125,9.125,1243.0
2020-09-29 04:00:00+00:00,8.6,8.6,8.6,8.6,8.6,44.0
2020-09-30 04:00:00+00:00,8.975,9.0,8.85,8.85,8.85,219.0
2020-10-01 04:00:00+00:00,8.95,9.2,8.85,9.1,9.1,270.0
2020-10-02 04:00:00+00:00,8.75,8.75,8.0,8.275,8.275,1580.0
2020-10-05 04:00:00+00:00,8.525,8.575,8.525,8.55,8.55,191.0
2020-10-06 04:00:00+00:00,8.575,8.575,8.575,8.575,8.575,22.0
2020-10-07 04:00:00+00:00,8.65,8.8,8.65,8.8,8.8,140.0
2020-10-09 04:00:00+00:00,8.75,8.85,8.75,8.85,8.85,40.0
2020-10-12 04:00:00+00:00,8.95,10.1,8.75,9.125,9.125,7594.0
2020-10-13 04:00:00+00:00,8.9,9.2,8.75,8.75,8.75,1260.0
2020-10-14 04:00:00+00:00,8.8,8.8,8.8,8.8,8.8,40.0
2020-10-15 04:00:00+00:00,8.65,9.35,8.65,9.35,9.35,362.0
2020-10-16 04:00:00+00:00,9.6,10.25,9.5,9.675,9.675,1651.0
2020-10-19 04:00:00+00:00,9.95,10.4,9.65,9.65,9.65,736.0
2020-10-20 04:00:00+00:00,9.8,9.95,9.35,9.75,9.75,600.0
2020-10-21 04:00:00+00:00,9.35,9.5,9.3,9.5,9.5,620.0
2020-10-22 04:00:00+00:00,9.625,10.1,9.625,9.95,9.95,417.0
2020-10-23 04:00:00+00:00,9.875,10.95,9.825,10.1,10.1,1722.0
2020-10-26 04:00:00+00:00,10.1,10.15,9.85,9.9,9.9,720.0
2020-10-27 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,30.0
2020-10-28 04:00:00+00:00,9.95,9.95,9.725,9.725,9.725,280.0
2020-10-29 04:00:00+00:00,10.15,10.65,10.02,10.02,10.02,1157.0
2020-10-30 04:00:00+00:00,9.55,9.85,9.55,9.85,9.85,193.0
2020-11-03 05:00:00+00:00,9.9,10.1,9.75,9.925,9.925,760.0
2020-11-04 05:00:00+00:00,9.95,10.1,9.95,10.0,10.0,241.0
2020-11-05 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,160.0
2020-11-06 05:00:00+00:00,10.2,10.75,10.1,10.55,10.55,784.0
2020-11-09 05:00:00+00:00,11.2,11.2,10.65,10.7,10.7,440.0
2020-11-10 05:00:00+00:00,10.75,10.75,10.55,10.7,10.7,498.0
2020-11-11 05:00:00+00:00,10.45,11.2,10.45,10.55,10.55,380.0
2020-11-12 05:00:00+00:00,10.8,10.8,10.3,10.3,10.3,866.0
2020-11-13 05:00:00+00:00,10.55,10.55,9.4,9.4,9.4,488.0
2020-11-16 05:00:00+00:00,9.5,10.35,9.3,10.0,10.0,744.0
2020-11-17 05:00:00+00:00,10.25,10.4,10.15,10.25,10.25,684.0
2020-11-18 05:00:00+00:00,10.05,10.7,10.05,10.23,10.23,1243.0
2020-11-19 05:00:00+00:00,10.45,10.9,10.45,10.65,10.65,560.0
2020-11-20 05:00:00+00:00,10.95,11.35,10.95,11.15,11.15,639.0
2020-11-23 05:00:00+00:00,11.23,11.45,10.95,11.4,11.4,1170.0
2020-11-24 05:00:00+00:00,11.45,13.1,11.45,12.65,12.65,914.0
2020-11-25 05:00:00+00:00,13.05,13.1,11.95,12.05,12.05,1020.0
2020-11-27 05:00:00+00:00,12.85,13.45,12.85,13.15,13.15,434.0
2020-11-30 05:00:00+00:00,12.8,14.75,12.55,14.65,14.65,1040.0
2020-12-01 05:00:00+00:00,15.15,18.85,15.15,16.3,16.3,4815.0
2020-12-02 05:00:00+00:00,15.9,16.2,15.6,16.2,16.2,1476.0
2020-12-03 05:00:00+00:00,16.5,17.45,16.4,16.6,16.6,2028.0
2020-12-04 05:00:00+00:00,17.0,17.0,16.3,16.6,16.6,738.0
2020-12-07 05:00:00+00:00,16.2,16.2,15.65,15.7,15.7,525.0
2020-12-08 05:00:00+00:00,18.3,18.3,17.15,17.55,17.55,2217.0
2020-12-09 05:00:00+00:00,17.55,17.55,16.4,16.55,16.55,1064.0
2020-12-10 05:00:00+00:00,17.05,17.5,16.95,17.4,17.4,936.0
2020-12-11 05:00:00+00:00,17.2,17.6,17.0,17.4,17.4,700.0
2020-12-14 05:00:00+00:00,16.9,16.97,16.45,16.92,16.92,1393.0
2020-12-15 05:00:00+00:00,16.7,16.75,16.05,16.52,16.52,480.0
2020-12-16 05:00:00+00:00,16.5,16.75,16.5,16.6,16.6,258.0
2020-12-17 05:00:00+00:00,16.45,16.55,16.2,16.2,16.2,100.0
2020-12-18 05:00:00+00:00,16.1,16.15,16.05,16.15,16.15,160.0
2020-12-21 05:00:00+00:00,15.75,16.43,15.75,16.43,16.43,997.0
2020-12-22 05:00:00+00:00,16.2,16.47,16.2,16.47,16.47,381.0
