Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,22.155,22.255,16.78,18.85,18.85,450245.0
2020-08-03 04:00:00+00:00,18.715,19.35,18.17,19.05,19.05,96231.0
2020-08-04 04:00:00+00:00,18.685,18.83,17.865,18.005,18.005,43571.0
2020-08-05 04:00:00+00:00,17.99,18.35,17.42,17.55,17.55,71207.0
2020-08-06 04:00:00+00:00,17.7,18.085,17.5,17.54,17.54,32114.0
2020-08-07 04:00:00+00:00,17.265,17.95,17.225,17.805,17.805,33344.0
2020-08-10 04:00:00+00:00,17.95,18.15,17.91,18.05,18.05,35485.0
2020-08-11 04:00:00+00:00,18.105,18.2,17.9,18.11,18.11,44543.0
2020-08-12 04:00:00+00:00,18.025,18.55,17.95,18.07,18.07,28382.0
2020-08-13 04:00:00+00:00,18.3,18.36,17.92,18.305,18.305,17717.0
2020-08-14 04:00:00+00:00,18.73,19.14,18.1,19.02,19.02,32936.0
2020-08-17 04:00:00+00:00,18.75,18.75,18.26,18.26,18.26,13094.0
2020-08-18 04:00:00+00:00,18.13,18.19,17.495,18.11,18.11,29024.0
2020-08-19 04:00:00+00:00,18.05,18.11,17.75,18.075,18.075,25508.0
2020-08-20 04:00:00+00:00,18.05,18.51,17.52,18.51,18.51,31347.0
2020-08-21 04:00:00+00:00,18.01,18.08,16.625,16.875,16.875,67861.0
2020-08-24 04:00:00+00:00,16.62,16.62,15.385,15.905,15.905,69575.0
2020-08-25 04:00:00+00:00,16.5,16.55,16.03,16.11,16.11,51182.0
2020-08-26 04:00:00+00:00,16.22,16.285,15.685,15.7,15.7,17253.0
2020-08-27 04:00:00+00:00,15.68,15.68,14.41,14.72,14.72,29598.0
2020-08-28 04:00:00+00:00,14.96,15.605,14.845,15.32,15.32,63091.0
2020-08-31 04:00:00+00:00,15.905,17.23,15.75,15.765,15.765,11479.0
2020-09-01 04:00:00+00:00,16.1,16.1,15.1,15.95,15.95,14537.0
2020-09-02 04:00:00+00:00,16.02,16.02,15.32,15.475,15.475,21761.0
2020-09-03 04:00:00+00:00,15.31,15.475,15.24,15.305,15.305,25091.0
2020-09-04 04:00:00+00:00,15.495,15.52,15.345,15.5,15.5,32895.0
2020-09-08 04:00:00+00:00,15.12,15.34,15.105,15.245,15.245,4859.0
2020-09-09 04:00:00+00:00,15.41,15.69,14.97,15.37,15.37,16515.0
2020-09-10 04:00:00+00:00,15.125,16.195,15.125,15.57,15.57,14856.0
2020-09-11 04:00:00+00:00,15.5,15.625,15.34,15.4,15.4,15370.0
