Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.56,6.56,6.47,6.47,6.47,200.0
2020-07-28 04:00:00+00:00,6.49,6.49,6.48,6.48,6.48,800.0
2020-07-29 04:00:00+00:00,6.57,6.64,6.57,6.64,6.64,300.0
2020-08-03 04:00:00+00:00,6.84,6.99,6.84,6.99,6.99,200.0
2020-08-04 04:00:00+00:00,7.03,7.03,7.03,7.03,7.03,200.0
2020-08-06 04:00:00+00:00,7.06,7.145,6.88,6.88,6.88,1800.0
2020-08-07 04:00:00+00:00,6.9,6.965,6.9,6.93,6.93,1400.0
2020-08-10 04:00:00+00:00,6.97,6.97,6.73,6.855,6.855,1104.0
2020-08-11 04:00:00+00:00,6.715,6.715,6.715,6.715,6.715,189.0
2020-08-12 04:00:00+00:00,6.64,6.64,6.63,6.63,6.63,315.0
2020-08-13 04:00:00+00:00,6.635,8.12,6.635,7.97,7.97,4735.0
2020-08-14 04:00:00+00:00,8.04,9.1,8.03,8.21,8.21,6685.0
2020-08-17 04:00:00+00:00,11.88,12.01,9.51,10.19,10.19,65021.0
2020-08-18 04:00:00+00:00,10.0,10.15,8.94,9.5,9.5,12904.0
2020-08-19 04:00:00+00:00,9.01,9.01,8.33,8.33,8.33,920.0
2020-08-20 04:00:00+00:00,8.31,8.47,7.825,7.825,7.825,4364.0
2020-08-21 04:00:00+00:00,7.65,7.65,6.97,6.97,6.97,813.0
2020-08-24 04:00:00+00:00,7.01,7.19,7.0,7.19,7.19,816.0
2020-08-25 04:00:00+00:00,7.18,7.18,7.18,7.18,7.18,100.0
2020-08-26 04:00:00+00:00,6.75,6.82,6.72,6.82,6.82,518.0
2020-08-27 04:00:00+00:00,6.72,6.72,6.72,6.72,6.72,100.0
2020-08-28 04:00:00+00:00,6.78,6.78,6.78,6.78,6.78,300.0
2020-08-31 04:00:00+00:00,6.68,6.74,6.68,6.74,6.74,500.0
2020-09-01 04:00:00+00:00,6.55,6.57,6.53,6.57,6.57,800.0
2020-09-02 04:00:00+00:00,6.47,6.58,6.4,6.58,6.58,300.0
2020-09-03 04:00:00+00:00,6.6,6.6,6.6,6.6,6.6,100.0
2020-09-04 04:00:00+00:00,6.18,6.18,6.18,6.18,6.18,206.0
2020-09-09 04:00:00+00:00,6.5,6.63,6.5,6.63,6.63,400.0
2020-09-10 04:00:00+00:00,6.6,6.82,6.58,6.595,6.595,1100.0
2020-09-11 04:00:00+00:00,6.725,6.73,6.51,6.51,6.51,673.0
2020-09-14 04:00:00+00:00,7.12,7.12,7.1,7.1,7.1,303.0
2020-09-15 04:00:00+00:00,7.02,7.02,7.02,7.02,7.02,100.0
2020-09-16 04:00:00+00:00,7.04,7.36,7.04,7.36,7.36,1202.0
2020-09-17 04:00:00+00:00,7.59,7.86,7.5,7.86,7.86,922.0
2020-09-18 04:00:00+00:00,8.22,8.22,7.49,7.665,7.665,1394.0
2020-09-21 04:00:00+00:00,7.48,7.54,7.41,7.54,7.54,950.0
2020-09-22 04:00:00+00:00,7.54,7.54,7.42,7.46,7.46,400.0
2020-09-23 04:00:00+00:00,7.21,7.21,6.83,6.86,6.86,930.0
2020-09-24 04:00:00+00:00,6.835,7.19,6.835,7.005,7.005,4398.0
2020-09-25 04:00:00+00:00,6.92,7.585,6.92,7.415,7.415,1425.0
2020-09-28 04:00:00+00:00,7.58,7.58,7.555,7.56,7.56,500.0
2020-09-29 04:00:00+00:00,7.72,8.08,7.72,7.84,7.84,1037.0
2020-09-30 04:00:00+00:00,8.05,8.16,7.66,7.66,7.66,400.0
2020-10-01 04:00:00+00:00,7.77,7.97,7.69,7.95,7.95,4842.0
2020-10-02 04:00:00+00:00,7.87,8.11,7.84,7.945,7.945,7654.0
2020-10-05 04:00:00+00:00,7.845,8.0,7.61,7.66,7.66,7090.0
2020-10-06 04:00:00+00:00,7.695,8.12,7.695,7.79,7.79,10109.0
2020-10-07 04:00:00+00:00,7.98,8.44,7.77,8.175,8.175,22711.0
2020-10-08 04:00:00+00:00,8.36,8.44,8.25,8.255,8.255,3912.0
2020-10-09 04:00:00+00:00,8.23,8.23,8.06,8.2,8.2,2500.0
2020-10-12 04:00:00+00:00,8.12,8.2,7.61,7.78,7.78,6123.0
2020-10-13 04:00:00+00:00,7.86,8.3,7.86,8.1,8.1,2433.0
2020-10-14 04:00:00+00:00,8.13,8.2,8.05,8.2,8.2,1495.0
2020-10-15 04:00:00+00:00,8.01,8.29,8.0,8.02,8.02,7725.0
2020-10-16 04:00:00+00:00,8.15,8.25,8.005,8.005,8.005,2544.0
2020-10-19 04:00:00+00:00,8.13,8.18,7.69,7.73,7.73,2113.0
2020-10-20 04:00:00+00:00,7.92,7.96,7.92,7.96,7.96,250.0
2020-10-21 04:00:00+00:00,7.87,7.92,7.79,7.91,7.91,2660.0
2020-10-22 04:00:00+00:00,7.89,7.98,7.69,7.81,7.81,4110.0
2020-10-23 04:00:00+00:00,7.78,7.82,7.74,7.8,7.8,433.0
2020-10-26 04:00:00+00:00,7.64,7.64,7.37,7.46,7.46,1400.0
2020-10-27 04:00:00+00:00,7.46,7.46,7.29,7.4,7.4,6220.0
2020-10-28 04:00:00+00:00,7.31,7.31,7.13,7.23,7.23,4680.0
2020-10-29 04:00:00+00:00,7.17,7.3,7.16,7.16,7.16,3485.0
2020-10-30 04:00:00+00:00,6.92,7.05,6.92,6.96,6.96,3504.0
2020-11-02 05:00:00+00:00,6.95,7.06,6.94,6.98,6.98,1887.0
2020-11-03 05:00:00+00:00,7.06,7.14,7.03,7.04,7.04,5034.0
2020-11-04 05:00:00+00:00,7.14,7.32,7.04,7.165,7.165,2574.0
2020-11-05 05:00:00+00:00,7.24,7.29,7.1,7.21,7.21,4135.0
2020-11-06 05:00:00+00:00,7.26,7.3,7.14,7.3,7.3,3727.0
2020-11-09 05:00:00+00:00,7.29,7.6,7.26,7.52,7.52,2961.0
2020-11-10 05:00:00+00:00,7.57,7.78,7.54,7.69,7.69,3460.0
2020-11-11 05:00:00+00:00,7.4,7.57,7.4,7.57,7.57,4208.0
2020-11-12 05:00:00+00:00,7.59,7.92,7.54,7.54,7.54,3986.0
2020-11-13 05:00:00+00:00,7.51,7.58,7.23,7.41,7.41,7394.0
2020-11-16 05:00:00+00:00,7.46,7.46,7.3,7.44,7.44,3361.0
2020-11-17 05:00:00+00:00,7.31,7.365,7.31,7.35,7.35,9416.0
2020-11-18 05:00:00+00:00,7.4,7.59,7.4,7.51,7.51,1901.0
2020-11-19 05:00:00+00:00,7.52,7.52,7.39,7.435,7.435,3758.0
2020-11-20 05:00:00+00:00,7.46,7.5,7.375,7.44,7.44,3248.0
2020-11-23 05:00:00+00:00,7.5,7.57,7.26,7.29,7.29,3177.0
2020-11-24 05:00:00+00:00,7.235,7.285,7.235,7.24,7.24,1545.0
2020-11-25 05:00:00+00:00,7.465,7.465,7.16,7.26,7.26,4145.0
2020-11-27 05:00:00+00:00,7.335,7.35,7.19,7.34,7.34,2242.0
2020-11-30 05:00:00+00:00,7.33,8.18,7.33,8.14,8.14,7423.0
2020-12-01 05:00:00+00:00,8.16,8.18,7.69,7.69,7.69,4231.0
2020-12-02 05:00:00+00:00,7.54,7.64,7.45,7.55,7.55,3936.0
2020-12-03 05:00:00+00:00,7.54,7.54,7.35,7.38,7.38,801.0
2020-12-04 05:00:00+00:00,7.41,7.58,7.41,7.49,7.49,1586.0
2020-12-07 05:00:00+00:00,7.42,7.49,7.2,7.3,7.3,1983.0
2020-12-08 05:00:00+00:00,7.25,7.33,7.25,7.32,7.32,3020.0
2020-12-09 05:00:00+00:00,7.3,7.3,7.09,7.16,7.16,2007.0
2020-12-10 05:00:00+00:00,7.27,7.335,7.15,7.23,7.23,6220.0
2020-12-11 05:00:00+00:00,7.26,7.31,7.0,7.07,7.07,2359.0
2020-12-14 05:00:00+00:00,7.11,7.17,7.03,7.17,7.17,6511.0
2020-12-15 05:00:00+00:00,7.19,7.19,7.06,7.14,7.14,4531.0
2020-12-16 05:00:00+00:00,7.18,7.28,7.11,7.26,7.26,3228.0
2020-12-17 05:00:00+00:00,7.23,7.305,7.18,7.26,7.26,1176.0
2020-12-18 05:00:00+00:00,7.24,7.4,7.24,7.33,7.33,5293.0
2020-12-21 05:00:00+00:00,7.25,7.355,7.13,7.31,7.31,1000.0
2020-12-22 05:00:00+00:00,7.32,7.32,7.23,7.23,7.23,856.0
2020-12-23 05:00:00+00:00,7.25,7.88,7.25,7.79,7.79,12201.0
2020-12-24 05:00:00+00:00,7.93,8.18,7.6,7.6,7.6,2949.0
2020-12-28 05:00:00+00:00,7.61,7.61,7.41,7.46,7.46,1929.0
2020-12-29 05:00:00+00:00,7.17,7.17,6.88,6.91,6.91,5226.0
2020-12-30 05:00:00+00:00,7.03,7.135,6.83,7.055,7.055,3193.0
2020-12-31 05:00:00+00:00,7.05,7.05,6.86,6.89,6.89,3799.0
2021-01-04 05:00:00+00:00,6.89,7.11,6.77,7.11,7.11,2798.0
2021-01-05 05:00:00+00:00,7.01,7.14,6.95,7.09,7.09,5516.0
2021-01-06 05:00:00+00:00,7.135,7.16,6.99,7.05,7.05,2431.0
2021-01-07 05:00:00+00:00,7.23,7.27,7.1,7.18,7.18,3237.0
2021-01-08 05:00:00+00:00,7.26,8.03,7.12,7.88,7.88,6943.0
2021-01-11 05:00:00+00:00,7.77,7.83,7.53,7.59,7.59,4424.0
2021-01-12 05:00:00+00:00,7.64,8.15,7.64,8.04,8.04,1715.0
2021-01-13 05:00:00+00:00,8.19,8.19,7.95,7.95,7.95,1338.0
2021-01-14 05:00:00+00:00,8.265,9.73,7.94,8.3,8.3,18004.0
2021-01-15 05:00:00+00:00,8.4,8.4,7.96,7.99,7.99,4045.0
2021-01-19 05:00:00+00:00,7.96,8.09,7.8,8.06,8.06,2413.0
2021-01-20 05:00:00+00:00,8.46,8.46,7.99,8.19,8.19,3404.0
2021-01-21 05:00:00+00:00,8.23,8.23,8.06,8.1,8.1,3813.0
2021-01-22 05:00:00+00:00,8.065,8.49,8.0,8.35,8.35,3128.0
2021-01-25 05:00:00+00:00,8.64,10.03,8.35,9.09,9.09,21211.0
2021-01-26 05:00:00+00:00,9.03,9.07,8.83,9.07,9.07,2571.0
2021-01-27 05:00:00+00:00,8.87,9.78,8.8,9.38,9.38,7531.0
2021-01-28 05:00:00+00:00,9.3,9.3,8.78,8.88,8.88,2840.0
2021-01-29 05:00:00+00:00,8.75,8.91,8.26,8.45,8.45,3048.0
2021-02-01 05:00:00+00:00,8.24,8.51,8.2,8.49,8.49,2535.0
2021-02-02 05:00:00+00:00,8.54,8.6,8.42,8.51,8.51,3399.0
2021-02-03 05:00:00+00:00,8.55,8.6,8.52,8.6,8.6,2932.0
2021-02-04 05:00:00+00:00,8.94,9.35,8.93,9.24,9.24,4129.0
2021-02-05 05:00:00+00:00,9.22,9.22,8.67,9.01,9.01,5523.0
2021-02-08 05:00:00+00:00,9.005,9.54,9.005,9.46,9.46,4006.0
2021-02-09 05:00:00+00:00,9.64,9.75,9.47,9.7,9.7,2011.0
2021-02-10 05:00:00+00:00,9.85,9.95,8.96,9.56,9.56,6699.0
2021-02-11 05:00:00+00:00,9.425,9.57,9.19,9.22,9.22,2347.0
2021-02-12 05:00:00+00:00,9.32,9.51,9.3,9.38,9.38,3519.0
2021-02-16 05:00:00+00:00,9.55,10.67,9.43,10.5,10.5,8569.0
2021-02-17 05:00:00+00:00,10.57,10.57,9.825,10.24,10.24,4330.0
2021-02-18 05:00:00+00:00,10.0,10.19,9.72,10.0,10.0,2088.0
2021-02-19 05:00:00+00:00,10.1,10.2,9.765,9.83,9.83,2420.0
2021-02-22 05:00:00+00:00,10.06,10.06,9.31,9.31,9.31,2564.0
2021-02-23 05:00:00+00:00,8.73,8.86,8.31,8.58,8.58,4504.0
2021-02-24 05:00:00+00:00,8.6,8.83,8.6,8.7,8.7,628.0
2021-02-25 05:00:00+00:00,8.43,8.53,8.36,8.37,8.37,1674.0
2021-02-26 05:00:00+00:00,8.48,8.49,8.21,8.25,8.25,3426.0
2021-03-01 05:00:00+00:00,8.385,8.655,8.37,8.6,8.6,1747.0
2021-03-02 05:00:00+00:00,8.62,8.84,8.54,8.62,8.62,3110.0
2021-03-03 05:00:00+00:00,8.77,8.77,8.28,8.5,8.5,2782.0
2021-03-04 05:00:00+00:00,8.43,8.43,7.6,7.89,7.89,3358.0
2021-03-05 05:00:00+00:00,8.015,8.015,7.45,7.79,7.79,1790.0
2021-03-08 05:00:00+00:00,7.68,8.17,7.68,7.945,7.945,1464.0
2021-03-09 05:00:00+00:00,8.29,8.69,8.27,8.59,8.59,1610.0
2021-03-10 05:00:00+00:00,8.69,8.69,8.27,8.445,8.445,2076.0
2021-03-11 05:00:00+00:00,8.66,8.97,8.66,8.82,8.82,1327.0
2021-03-12 05:00:00+00:00,8.51,9.09,8.51,8.88,8.88,2196.0
2021-03-15 04:00:00+00:00,9.15,9.54,9.08,9.085,9.085,2314.0
2021-03-16 04:00:00+00:00,8.93,9.03,8.69,8.84,8.84,2420.0
2021-03-17 04:00:00+00:00,8.86,9.35,8.86,9.18,9.18,1271.0
2021-03-18 04:00:00+00:00,9.06,9.06,8.8,8.84,8.84,1587.0
2021-03-19 04:00:00+00:00,8.91,8.91,8.82,8.82,8.82,202.0
2021-03-22 04:00:00+00:00,8.87,8.87,8.8,8.8,8.8,361.0
2021-03-23 04:00:00+00:00,8.63,9.01,8.59,8.65,8.65,2061.0
2021-03-24 04:00:00+00:00,8.44,8.44,8.12,8.12,8.12,1405.0
2021-03-25 04:00:00+00:00,7.77,8.22,7.77,8.22,8.22,1363.0
2021-03-26 04:00:00+00:00,8.32,8.33,8.17,8.25,8.25,1430.0
2021-03-29 04:00:00+00:00,8.09,8.09,7.89,7.92,7.92,301.0
2021-03-30 04:00:00+00:00,8.12,8.77,7.89,8.44,8.44,2404.0
2021-03-31 04:00:00+00:00,8.45,8.55,8.45,8.5,8.5,888.0
2021-04-01 04:00:00+00:00,8.42,8.53,8.42,8.46,8.46,400.0
2021-04-05 04:00:00+00:00,8.48,8.6,8.48,8.6,8.6,677.0
2021-04-06 04:00:00+00:00,8.39,8.5,7.92,8.3,8.3,3301.0
2021-04-07 04:00:00+00:00,8.12,8.12,7.885,7.9,7.9,1738.0
2021-04-08 04:00:00+00:00,8.1,8.25,8.04,8.17,8.17,1280.0
2021-04-09 04:00:00+00:00,7.95,8.11,7.94,8.11,8.11,934.0
2021-04-12 04:00:00+00:00,7.85,8.0,7.83,8.0,8.0,1703.0
2021-04-13 04:00:00+00:00,7.865,8.005,7.84,7.955,7.955,1725.0
2021-04-14 04:00:00+00:00,7.94,7.99,7.81,7.89,7.89,897.0
2021-04-15 04:00:00+00:00,7.76,7.81,7.61,7.72,7.72,1499.0
2021-04-16 04:00:00+00:00,7.4,7.41,7.4,7.41,7.41,894.0
2021-04-19 04:00:00+00:00,7.53,7.53,7.18,7.18,7.18,500.0
2021-04-20 04:00:00+00:00,7.11,7.25,7.03,7.25,7.25,1565.0
2021-04-21 04:00:00+00:00,7.3,7.5,7.3,7.5,7.5,1846.0
2021-04-22 04:00:00+00:00,7.6,7.71,7.5,7.71,7.71,2015.0
2021-04-23 04:00:00+00:00,7.71,7.81,7.63,7.63,7.63,2572.0
2021-04-26 04:00:00+00:00,7.68,7.72,7.56,7.56,7.56,3391.0
2021-04-27 04:00:00+00:00,7.5,7.575,7.5,7.575,7.575,900.0
2021-04-28 04:00:00+00:00,7.31,7.62,7.31,7.41,7.41,1111.0
2021-04-29 04:00:00+00:00,7.3,7.49,7.3,7.48,7.48,2183.0
2021-04-30 04:00:00+00:00,7.37,7.5,7.37,7.445,7.445,1753.0
2021-05-03 04:00:00+00:00,7.42,7.46,7.35,7.39,7.39,1326.0
2021-05-04 04:00:00+00:00,7.34,7.34,7.27,7.31,7.31,1030.0
2021-05-05 04:00:00+00:00,7.48,7.48,7.4,7.4,7.4,833.0
2021-05-06 04:00:00+00:00,7.33,7.33,6.7,6.93,6.93,1699.0
2021-05-07 04:00:00+00:00,7.11,7.22,6.98,6.98,6.98,1694.0
2021-05-10 04:00:00+00:00,6.86,6.99,6.86,6.97,6.97,1355.0
2021-05-11 04:00:00+00:00,7.0,7.0,6.71,6.71,6.71,1301.0
2021-05-12 04:00:00+00:00,6.72,6.72,6.67,6.67,6.67,844.0
2021-05-13 04:00:00+00:00,6.69,6.7,6.35,6.56,6.56,3200.0
2021-05-14 04:00:00+00:00,6.66,6.71,6.62,6.66,6.66,1029.0
2021-05-17 04:00:00+00:00,6.67,6.7,6.67,6.7,6.7,537.0
2021-05-18 04:00:00+00:00,6.79,7.37,6.79,7.28,7.28,2338.0
2021-05-19 04:00:00+00:00,7.17,7.295,7.17,7.295,7.295,540.0
2021-05-20 04:00:00+00:00,7.3,7.3,7.03,7.15,7.15,1635.0
2021-05-21 04:00:00+00:00,7.19,7.31,7.13,7.31,7.31,1050.0
2021-05-24 04:00:00+00:00,7.28,7.28,7.14,7.18,7.18,660.0
2021-05-25 04:00:00+00:00,7.24,7.34,7.24,7.34,7.34,1430.0
2021-05-26 04:00:00+00:00,7.43,7.71,7.33,7.5,7.5,1934.0
2021-05-27 04:00:00+00:00,7.5,7.83,7.5,7.685,7.685,679.0
2021-05-28 04:00:00+00:00,7.675,7.71,7.675,7.68,7.68,1121.0
2021-06-01 04:00:00+00:00,7.76,7.76,7.52,7.52,7.52,2600.0
2021-06-02 04:00:00+00:00,7.52,7.635,7.51,7.58,7.58,3450.0
2021-06-03 04:00:00+00:00,7.575,7.575,7.53,7.53,7.53,855.0
2021-06-04 04:00:00+00:00,7.5,7.57,7.36,7.45,7.45,1494.0
2021-06-07 04:00:00+00:00,7.365,7.4,7.35,7.35,7.35,502.0
2021-06-08 04:00:00+00:00,7.36,7.55,7.35,7.42,7.42,1427.0
2021-06-09 04:00:00+00:00,7.64,7.66,7.49,7.56,7.56,1944.0
2021-06-10 04:00:00+00:00,7.61,7.63,7.56,7.62,7.62,872.0
2021-06-11 04:00:00+00:00,7.67,7.67,7.45,7.45,7.45,987.0
2021-06-14 04:00:00+00:00,7.68,7.745,7.67,7.745,7.745,580.0
2021-06-15 04:00:00+00:00,7.75,7.75,7.62,7.62,7.62,200.0
2021-06-16 04:00:00+00:00,7.74,7.74,7.62,7.62,7.62,302.0
2021-06-17 04:00:00+00:00,7.64,7.85,7.61,7.85,7.85,2464.0
2021-06-18 04:00:00+00:00,7.7,7.77,7.64,7.71,7.71,2314.0
2021-06-21 04:00:00+00:00,7.67,7.76,7.67,7.76,7.76,553.0
2021-06-23 04:00:00+00:00,7.75,7.96,7.73,7.96,7.96,1205.0
2021-06-24 04:00:00+00:00,7.92,8.35,7.92,8.35,8.35,460.0
2021-06-25 04:00:00+00:00,8.44,8.55,8.22,8.22,8.22,1299.0
2021-06-28 04:00:00+00:00,8.01,8.01,7.9,7.9,7.9,379.0
2021-06-29 04:00:00+00:00,7.93,7.93,7.9,7.9,7.9,221.0
2021-06-30 04:00:00+00:00,7.88,7.91,7.88,7.91,7.91,583.0
2021-07-02 04:00:00+00:00,7.86,7.95,7.86,7.93,7.93,562.0
2021-07-06 04:00:00+00:00,7.84,7.915,7.815,7.86,7.86,1249.0
2021-07-07 04:00:00+00:00,7.81,7.82,7.69,7.69,7.69,502.0
2021-07-08 04:00:00+00:00,7.645,7.645,7.53,7.62,7.62,794.0
2021-07-09 04:00:00+00:00,7.7,7.74,7.7,7.74,7.74,401.0
2021-07-12 04:00:00+00:00,7.61,7.61,7.6,7.6,7.6,213.0
2021-07-13 04:00:00+00:00,7.43,7.52,7.43,7.52,7.52,243.0
2021-07-14 04:00:00+00:00,7.37,7.37,7.12,7.12,7.12,882.0
2021-07-15 04:00:00+00:00,7.05,7.05,7.05,7.05,7.05,100.0
2021-07-16 04:00:00+00:00,7.13,7.17,6.995,6.995,6.995,725.0
2021-07-19 04:00:00+00:00,6.995,6.995,6.995,6.995,6.995,100.0
2021-07-20 04:00:00+00:00,7.22,7.22,7.03,7.16,7.16,1307.0
2021-07-21 04:00:00+00:00,7.28,7.36,7.28,7.36,7.36,200.0
2021-07-23 04:00:00+00:00,7.26,7.26,7.26,7.26,7.26,100.0
2021-07-28 04:00:00+00:00,7.09,7.09,7.08,7.08,7.08,243.0
2021-07-29 04:00:00+00:00,7.24,7.24,7.19,7.19,7.19,502.0
2021-07-30 04:00:00+00:00,7.07,7.07,7.07,7.07,7.07,100.0
2021-08-02 04:00:00+00:00,7.12,7.12,7.12,7.12,7.12,139.0
2021-08-03 04:00:00+00:00,7.07,7.07,7.07,7.07,7.07,125.0
2021-08-05 04:00:00+00:00,7.38,7.38,7.38,7.38,7.38,202.0
2021-08-09 04:00:00+00:00,7.39,7.45,7.17,7.17,7.17,700.0
2021-08-10 04:00:00+00:00,7.34,7.34,7.2,7.2,7.2,900.0
2021-08-11 04:00:00+00:00,7.23,7.28,7.23,7.28,7.28,426.0
2021-08-12 04:00:00+00:00,7.3,7.3,7.27,7.27,7.27,612.0
2021-08-13 04:00:00+00:00,7.19,7.26,7.15,7.17,7.17,1183.0
2021-08-16 04:00:00+00:00,7.04,7.04,7.04,7.04,7.04,100.0
2021-08-17 04:00:00+00:00,6.84,6.84,6.84,6.84,6.84,100.0
2021-08-18 04:00:00+00:00,6.83,6.98,6.77,6.98,6.98,850.0
2021-08-19 04:00:00+00:00,6.92,6.92,6.92,6.92,6.92,229.0
2021-08-20 04:00:00+00:00,7.05,7.73,6.92,7.73,7.73,2296.0
2021-08-23 04:00:00+00:00,7.72,8.0,7.3,7.33,7.33,5199.0
2021-08-24 04:00:00+00:00,7.32,7.32,7.21,7.21,7.21,405.0
2021-08-25 04:00:00+00:00,7.6,7.6,7.46,7.46,7.46,515.0
2021-08-26 04:00:00+00:00,7.48,7.48,7.37,7.37,7.37,632.0
2021-08-27 04:00:00+00:00,7.65,7.65,7.35,7.38,7.38,1011.0
2021-08-31 04:00:00+00:00,7.57,7.61,7.57,7.575,7.575,355.0
2021-09-01 04:00:00+00:00,7.52,7.52,7.37,7.43,7.43,1890.0
2021-09-03 04:00:00+00:00,7.27,7.33,7.27,7.33,7.33,200.0
2021-09-08 04:00:00+00:00,6.93,6.96,6.93,6.96,6.96,292.0
2021-09-13 04:00:00+00:00,7.06,7.06,6.91,6.93,6.93,512.0
2021-09-14 04:00:00+00:00,6.935,6.935,6.8,6.8,6.8,300.0
2021-09-15 04:00:00+00:00,6.84,6.89,6.84,6.89,6.89,207.0
2021-09-16 04:00:00+00:00,6.945,6.945,6.945,6.945,6.945,102.0
2021-09-17 04:00:00+00:00,6.9,7.38,6.88,7.38,7.38,2291.0
2021-09-20 04:00:00+00:00,7.3,7.3,7.15,7.24,7.24,1036.0
2021-09-22 04:00:00+00:00,7.31,7.395,7.3,7.34,7.34,597.0
2021-09-23 04:00:00+00:00,7.17,7.17,7.17,7.17,7.17,105.0
2021-09-24 04:00:00+00:00,7.12,7.12,7.12,7.12,7.12,101.0
