Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.2,6.4,6.2,6.36,6.36,1652.0
2020-07-28 04:00:00+00:00,6.18,6.27,6.18,6.22,6.22,570.0
2020-07-29 04:00:00+00:00,6.09,6.1,6.04,6.06,6.06,747.0
2020-07-30 04:00:00+00:00,6.12,6.46,6.12,6.45,6.45,2492.0
2020-07-31 04:00:00+00:00,6.42,6.42,6.195,6.21,6.21,992.0
2020-08-03 04:00:00+00:00,6.28,6.385,5.97,6.33,6.33,2905.0
2020-08-04 04:00:00+00:00,6.17,6.19,6.035,6.16,6.16,2010.0
2020-08-05 04:00:00+00:00,6.115,6.33,6.07,6.33,6.33,4516.0
2020-08-06 04:00:00+00:00,6.4,6.4,5.8,5.81,5.81,7006.0
2020-08-07 04:00:00+00:00,5.86,5.86,5.16,5.35,5.35,5741.0
2020-08-10 04:00:00+00:00,5.41,5.46,5.295,5.44,5.44,1799.0
2020-08-11 04:00:00+00:00,5.4,5.7,5.4,5.57,5.57,2902.0
2020-08-12 04:00:00+00:00,5.525,5.525,5.23,5.29,5.29,4716.0
2020-08-13 04:00:00+00:00,5.31,5.715,5.31,5.625,5.625,5743.0
2020-08-14 04:00:00+00:00,5.5,5.52,5.46,5.46,5.46,11247.0
2020-08-17 04:00:00+00:00,5.555,5.925,5.535,5.71,5.71,9868.0
2020-08-18 04:00:00+00:00,5.78,6.09,5.78,5.83,5.83,5175.0
2020-08-19 04:00:00+00:00,6.185,6.44,6.185,6.415,6.415,4202.0
2020-08-20 04:00:00+00:00,6.31,6.45,6.215,6.445,6.445,4842.0
2020-08-21 04:00:00+00:00,6.25,6.25,5.87,5.92,5.92,4716.0
2020-08-24 04:00:00+00:00,5.8,5.8,5.58,5.72,5.72,688.0
2020-08-25 04:00:00+00:00,5.9,6.08,5.885,6.05,6.05,4242.0
2020-08-26 04:00:00+00:00,6.16,6.23,6.16,6.23,6.23,880.0
2020-08-27 04:00:00+00:00,6.11,6.11,5.56,5.56,5.56,3899.0
2020-08-28 04:00:00+00:00,5.635,5.68,5.49,5.575,5.575,9636.0
2020-08-31 04:00:00+00:00,5.635,5.635,5.53,5.53,5.53,3901.0
2020-09-01 04:00:00+00:00,5.63,5.63,5.395,5.42,5.42,4876.0
2020-09-02 04:00:00+00:00,5.445,5.465,5.39,5.39,5.39,15708.0
2020-09-03 04:00:00+00:00,5.39,5.415,5.28,5.365,5.365,3692.0
2020-09-04 04:00:00+00:00,5.245,5.255,5.135,5.135,5.135,1235.0
2020-09-08 04:00:00+00:00,5.15,5.34,5.115,5.34,5.34,1315.0
