Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13 05:00:00+00:00,0.523,0.523,0.523,0.523,0.523,600.0
2021-12-21 05:00:00+00:00,0.52,0.52,0.52,0.52,0.52,300.0
2021-12-29 05:00:00+00:00,0.4988,0.4988,0.4988,0.4988,0.4988,200.0
2022-01-04 05:00:00+00:00,0.4988,0.4988,0.4988,0.4988,0.4988,100.0
2022-01-07 05:00:00+00:00,0.4852,0.4852,0.4852,0.4852,0.4852,700.0
2022-01-25 05:00:00+00:00,0.44,0.4485,0.44,0.4485,0.4485,500.0
2022-02-01 05:00:00+00:00,0.418,0.4488,0.418,0.4488,0.4488,2224.0
2022-02-04 05:00:00+00:00,0.3502,0.3502,0.3502,0.3502,0.3502,100.0
2022-02-07 05:00:00+00:00,0.3301,0.3301,0.3301,0.3301,0.3301,100.0
2022-02-09 05:00:00+00:00,0.3199,0.45,0.3187,0.45,0.45,4800.0
2022-03-15 04:00:00+00:00,0.23,0.23,0.23,0.23,0.23,100.0
2022-03-17 04:00:00+00:00,0.3,0.3,0.3,0.3,0.3,100.0
2022-03-18 04:00:00+00:00,0.3,0.3,0.3,0.3,0.3,100.0
2022-03-21 04:00:00+00:00,0.37,0.37,0.37,0.37,0.37,100.0
2022-03-25 04:00:00+00:00,0.285,0.285,0.285,0.285,0.285,300.0
2022-04-19 04:00:00+00:00,0.25,0.25,0.25,0.25,0.25,5550.0
2022-04-29 04:00:00+00:00,0.2,0.2,0.2,0.2,0.2,100.0
2022-05-06 04:00:00+00:00,0.2,0.2,0.2,0.2,0.2,100.0
2022-05-09 04:00:00+00:00,0.1501,0.1501,0.1501,0.1501,0.1501,100.0
2022-05-17 04:00:00+00:00,0.12,0.12,0.12,0.12,0.12,100.0
2022-06-27 04:00:00+00:00,0.16,0.16,0.16,0.16,0.16,100.0
2022-06-30 04:00:00+00:00,0.08,0.08,0.0674,0.0674,0.0674,300.0
2022-07-05 04:00:00+00:00,0.08,0.0887,0.08,0.0887,0.0887,2310.0
2022-07-06 04:00:00+00:00,0.0734,0.08,0.0734,0.08,0.08,1400.0
2022-07-07 04:00:00+00:00,0.08,0.08,0.08,0.08,0.08,0.0
2022-07-08 04:00:00+00:00,0.08,0.08,0.08,0.08,0.08,0.0
2022-07-11 04:00:00+00:00,0.08,0.08,0.08,0.08,0.08,0.0
2022-07-12 04:00:00+00:00,0.08,0.08,0.08,0.08,0.08,0.0
2022-07-13 04:00:00+00:00,0.066,0.08,0.066,0.08,0.08,1200.0
2022-07-14 04:00:00+00:00,0.08,0.08,0.08,0.08,0.08,0.0
2022-07-15 04:00:00+00:00,0.08,0.08,0.08,0.08,0.08,0.0
2022-07-18 04:00:00+00:00,0.08,0.08,0.08,0.08,0.08,0.0
2022-07-19 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,300.0
2022-07-20 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,100.0
2022-07-21 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
