Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 04:00:00+00:00,7.7,7.7,4.02,5.87,5.87,159976.0
2021-07-14 04:00:00+00:00,4.39,4.56,3.88,4.06,4.06,11559.0
2021-07-15 04:00:00+00:00,3.45,3.89,3.44,3.78,3.78,25842.0
2021-07-16 04:00:00+00:00,3.56,3.56,3.235,3.235,3.235,4398.0
2021-07-19 04:00:00+00:00,2.8,2.8,2.63,2.69,2.69,11567.0
2021-07-20 04:00:00+00:00,2.92,2.92,2.79,2.855,2.855,2827.0
2021-07-21 04:00:00+00:00,2.76,2.95,2.7,2.815,2.815,7795.0
2021-07-22 04:00:00+00:00,2.88,2.93,2.735,2.735,2.735,2108.0
2021-07-23 04:00:00+00:00,2.75,3.1,2.75,2.96,2.96,8535.0
2021-07-26 04:00:00+00:00,2.91,3.87,2.705,2.92,2.92,15556.0
2021-07-27 04:00:00+00:00,2.78,3.12,2.66,3.04,3.04,11165.0
2021-07-28 04:00:00+00:00,3.24,3.59,2.89,3.01,3.01,14475.0
2021-07-29 04:00:00+00:00,2.885,2.95,2.885,2.945,2.945,663.0
2021-07-30 04:00:00+00:00,2.8,2.8,2.76,2.77,2.77,1108.0
2021-08-03 04:00:00+00:00,2.77,2.77,2.705,2.705,2.705,1861.0
2021-08-04 04:00:00+00:00,2.64,2.66,2.61,2.64,2.64,764.0
2021-08-05 04:00:00+00:00,2.59,2.72,2.59,2.72,2.72,2473.0
2021-08-06 04:00:00+00:00,2.61,2.61,2.55,2.55,2.55,208.0
2021-08-09 04:00:00+00:00,3.12,3.31,2.98,3.045,3.045,4019.0
2021-08-10 04:00:00+00:00,2.83,2.875,2.76,2.875,2.875,2357.0
2021-08-11 04:00:00+00:00,2.84,2.84,2.84,2.84,2.84,308.0
2021-08-12 04:00:00+00:00,2.76,2.76,2.76,2.76,2.76,1016.0
2021-08-16 04:00:00+00:00,2.64,2.64,2.64,2.64,2.64,208.0
2021-08-17 04:00:00+00:00,2.505,2.56,2.505,2.56,2.56,1025.0
2021-08-18 04:00:00+00:00,2.6,2.6,2.54,2.55,2.55,620.0
2021-08-19 04:00:00+00:00,2.62,2.62,2.48,2.48,2.48,932.0
2021-08-20 04:00:00+00:00,2.445,2.63,2.445,2.63,2.63,2545.0
2021-08-24 04:00:00+00:00,2.7,2.7,2.6,2.66,2.66,3858.0
2021-08-25 04:00:00+00:00,2.63,2.63,2.63,2.63,2.63,211.0
2021-08-26 04:00:00+00:00,2.6,2.62,2.6,2.6,2.6,441.0
2021-08-27 04:00:00+00:00,2.56,2.76,2.56,2.76,2.76,600.0
2021-08-30 04:00:00+00:00,2.72,2.72,2.72,2.72,2.72,100.0
2021-08-31 04:00:00+00:00,2.72,2.74,2.72,2.74,2.74,200.0
2021-09-01 04:00:00+00:00,2.905,2.905,2.8,2.8,2.8,507.0
2021-09-07 04:00:00+00:00,2.79,2.81,2.75,2.81,2.81,1448.0
2021-09-08 04:00:00+00:00,2.765,2.765,2.765,2.765,2.765,193.0
2021-09-09 04:00:00+00:00,2.79,2.815,2.77,2.79,2.79,1370.0
2021-09-10 04:00:00+00:00,2.86,3.14,2.83,2.93,2.93,3712.0
2021-09-13 04:00:00+00:00,2.95,2.98,2.815,2.905,2.905,5390.0
2021-09-14 04:00:00+00:00,2.82,2.82,2.73,2.75,2.75,4215.0
2021-09-15 04:00:00+00:00,2.79,3.025,2.76,2.895,2.895,6068.0
2021-09-16 04:00:00+00:00,2.84,2.895,2.82,2.88,2.88,2697.0
2021-09-17 04:00:00+00:00,2.91,2.96,2.83,2.83,2.83,2555.0
2021-09-20 04:00:00+00:00,2.75,2.94,2.75,2.77,2.77,4239.0
2021-09-21 04:00:00+00:00,2.68,2.74,2.48,2.55,2.55,2272.0
