Date,Open,High,Low,Close,Adj Close,Volume
2022-05-02 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,300.0
2022-05-06 04:00:00+00:00,9.88,9.88,9.87,9.87,9.87,200.0
2022-05-11 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,3800.0
2022-06-24 04:00:00+00:00,9.88,9.89,9.88,9.89,9.89,1264.0
2022-06-27 04:00:00+00:00,9.86,9.9,9.86,9.87,9.87,2400.0
2022-06-28 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,467.0
2022-06-30 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,416.0
2022-08-09 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,17643.0
2022-08-10 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,27480.0
2022-08-11 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,400.0
2022-08-12 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,0.0
2022-08-15 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,0.0
2022-08-16 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,400.0
2022-08-17 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,41220.0
2022-08-18 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,525.0
2022-08-19 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-08-22 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-08-23 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,200.0
2022-08-24 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2022-08-25 04:00:00+00:00,9.94,9.94,9.93,9.94,9.94,1633.0
2022-08-26 04:00:00+00:00,9.94,9.94,9.91,9.91,9.91,666.0
2022-08-29 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-08-30 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-08-31 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-01 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-02 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-06 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-07 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-08 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-09 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-12 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-13 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-14 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-15 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-16 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-19 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-20 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-21 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-22 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-23 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-26 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-27 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-28 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-29 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-09-30 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-03 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-04 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-05 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-06 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-07 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-10 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-11 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-12 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-13 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-14 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-17 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-18 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-19 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-20 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-21 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-24 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,0.0
2022-10-25 04:00:00+00:00,9.93,9.93,9.91,9.91,9.91,6100.0
2022-10-26 04:00:00+00:00,9.925,9.925,9.925,9.925,9.925,200.0
2022-10-27 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,229.0
2022-10-28 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-10-31 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-01 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-02 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-03 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-04 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-07 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-08 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,200.0
2022-11-09 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2022-11-10 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2022-11-11 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2022-11-14 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2022-11-15 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,900.0
2022-11-16 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-17 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-18 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-21 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-22 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-23 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-25 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,0.0
2022-11-28 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,300.0
2022-11-29 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2022-11-30 05:00:00+00:00,9.93,9.93,9.93,9.93,9.93,0.0
2022-12-01 05:00:00+00:00,9.975,9.975,9.975,9.975,9.975,700.0
2022-12-02 05:00:00+00:00,9.975,9.975,9.975,9.975,9.975,0.0
2022-12-05 05:00:00+00:00,9.975,9.975,9.975,9.975,9.975,0.0
2022-12-06 05:00:00+00:00,9.97,9.97,9.965,9.965,9.965,485.0
2022-12-07 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,364.0
2022-12-08 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,670.0
2022-12-09 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2022-12-12 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2022-12-13 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2022-12-14 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,2421.0
2022-12-15 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-16 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-19 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-20 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-21 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-22 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-23 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-27 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-28 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-29 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2022-12-30 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-03 05:00:00+00:00,10.26,10.26,10.26,10.26,10.26,600.0
2023-01-04 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,1300.0
2023-01-05 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-06 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-09 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-10 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-11 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,300.0
2023-01-12 05:00:00+00:00,10.17,10.17,10.17,10.17,10.17,4900.0
2023-01-13 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-17 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-18 05:00:00+00:00,10.14,10.185,10.14,10.185,10.185,4900.0
2023-01-19 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-20 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-23 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-24 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-25 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-26 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-27 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-30 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-01-31 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-01 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-02 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-03 05:00:00+00:00,10.19,10.19,10.19,10.19,10.19,100.0
2023-02-06 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-07 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-08 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-09 05:00:00+00:00,10.23,10.23,10.23,10.23,10.23,800.0
2023-02-10 05:00:00+00:00,10.235,10.235,10.235,10.235,10.235,200.0
2023-02-13 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-14 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-15 05:00:00+00:00,10.24,10.24,10.24,10.24,10.24,223.0
2023-02-16 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-17 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-21 05:00:00+00:00,10.23,10.23,10.23,10.23,10.23,900.0
2023-02-22 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-02-23 05:00:00+00:00,10.23,10.23,10.23,10.23,10.23,1200.0
2023-02-24 05:00:00+00:00,10.23,10.23,10.23,10.23,10.23,2100.0
2023-02-27 05:00:00+00:00,10.23,10.23,10.23,10.23,10.23,300.0
2023-02-28 05:00:00+00:00,10.24,10.24,10.24,10.24,10.24,247.0
2023-03-01 05:00:00+00:00,10.25,10.25,10.245,10.245,10.245,5800.0
2023-03-02 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-03 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-06 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-07 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-08 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-09 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-10 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-13 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-14 04:00:00+00:00,10.255,10.255,10.255,10.255,10.255,900.0
2023-03-15 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-16 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-17 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-20 04:00:00+00:00,10.29,10.29,10.28,10.28,10.28,300.0
2023-03-21 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-22 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-23 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-24 04:00:00+00:00,10.32,10.32,10.32,10.32,10.32,200.0
2023-03-27 04:00:00+00:00,10.18,10.19,10.18,10.18,10.18,781.0
2023-03-28 04:00:00+00:00,10.1,10.4,9.98,10.35,10.35,3770.0
2023-03-29 04:00:00+00:00,10.26,10.26,10.26,10.26,10.26,600.0
2023-03-30 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-03-31 04:00:00+00:00,10.33,10.33,10.33,10.33,10.33,100.0
2023-04-03 04:00:00+00:00,10.34,10.34,10.34,10.34,10.34,804.0
2023-04-04 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-04-05 04:00:00+00:00,10.34,10.34,10.31,10.31,10.31,702.0
2023-04-06 04:00:00+00:00,10.3,10.31,10.3,10.3,10.3,557.0
2023-04-10 04:00:00+00:00,10.36,10.36,10.36,10.36,10.36,100.0
2023-04-11 04:00:00+00:00,10.42,10.42,10.335,10.335,10.335,500.0
2023-04-12 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-04-13 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,124.0
2023-04-14 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-04-17 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,300.0
2023-04-18 04:00:00+00:00,10.36,10.36,10.36,10.36,10.36,112.0
2023-04-19 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-04-20 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-04-21 04:00:00+00:00,10.34,10.34,10.34,10.34,10.34,683.0
2023-04-24 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-04-25 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-04-26 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,1500.0
2023-04-27 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-04-28 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-05-01 04:00:00+00:00,10.36,10.36,10.355,10.355,10.355,400.0
2023-05-02 04:00:00+00:00,10.35,10.35,10.35,10.35,10.35,1000.0
2023-05-03 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-05-04 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-05-05 04:00:00+00:00,10.36,10.37,10.36,10.37,10.37,39450.0
2023-05-08 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,1116.0
2023-05-09 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,1500.0
2023-05-10 04:00:00+00:00,10.39,10.39,10.39,10.39,10.39,42300.0
2023-05-11 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,100.0
2023-05-12 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-05-15 04:00:00+00:00,10.38,10.39,10.38,10.39,10.39,600.0
2023-05-16 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2023-05-17 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,310.0
2023-05-18 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,1200.0
2023-05-19 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,500.0
2023-05-22 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,150.0
2023-05-23 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
