Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23 04:00:00+00:00,28.45,28.5,16.01,16.01,16.01,489.0
2023-05-24 04:00:00+00:00,14.2,23.5,14.2,21.99,21.99,2184.0
2023-05-25 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,292.0
2023-05-26 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,0.0
2023-05-30 04:00:00+00:00,13.26,14.4,13.26,14.4,14.4,490.0
2023-05-31 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,0.0
2023-06-01 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,0.0
2023-06-02 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,0.0
2023-06-05 04:00:00+00:00,11.66,11.66,11.0,11.01,11.01,302.0
2023-06-06 04:00:00+00:00,11.01,11.01,11.01,11.01,11.01,0.0
2023-06-07 04:00:00+00:00,11.01,11.01,11.01,11.01,11.01,0.0
2023-06-08 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,162.0
2023-06-09 04:00:00+00:00,9.85,9.85,9.54,9.54,9.54,1204.0
2023-06-12 04:00:00+00:00,9.52,9.52,9.52,9.52,9.52,203.0
2023-06-13 04:00:00+00:00,9.52,9.52,9.52,9.52,9.52,0.0
2023-06-14 04:00:00+00:00,10.84,23.75,10.84,17.73,17.73,12031.0
2023-06-15 04:00:00+00:00,16.52,18.98,15.45,16.71,16.71,887.0
2023-06-16 04:00:00+00:00,18.16,18.23,18.04,18.04,18.04,533.0
2023-06-20 04:00:00+00:00,17.94,18.0,17.25,17.28,17.28,11302.0
2023-06-21 04:00:00+00:00,16.09,16.09,15.66,15.66,15.66,930.0
2023-06-22 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,283.0
2023-06-23 04:00:00+00:00,17.29,17.29,16.02,16.02,16.02,200.0
2023-06-26 04:00:00+00:00,16.02,16.02,16.02,16.02,16.02,0.0
2023-06-27 04:00:00+00:00,16.02,16.02,16.02,16.02,16.02,0.0
2023-06-28 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,105.0
2023-06-29 04:00:00+00:00,15.21,15.21,15.21,15.21,15.21,100.0
2023-06-30 04:00:00+00:00,15.21,15.21,15.21,15.21,15.21,0.0
2023-07-03 04:00:00+00:00,15.21,15.21,15.21,15.21,15.21,0.0
2023-07-05 04:00:00+00:00,14.56,14.56,14.56,14.56,14.56,100.0
2023-07-06 04:00:00+00:00,14.56,14.56,14.56,14.56,14.56,0.0
2023-07-07 04:00:00+00:00,14.56,14.56,14.56,14.56,14.56,0.0
2023-07-10 04:00:00+00:00,12.39,12.39,12.39,12.39,12.39,100.0
2023-07-11 04:00:00+00:00,11.53,11.53,11.23,11.23,11.23,350.0
2023-07-12 04:00:00+00:00,11.875,11.875,11.875,11.875,11.875,245.0
2023-07-13 04:00:00+00:00,10.95,11.91,10.95,11.91,11.91,211.0
2023-07-14 04:00:00+00:00,11.91,11.91,11.91,11.91,11.91,0.0
2023-07-17 04:00:00+00:00,11.91,11.91,11.91,11.91,11.91,0.0
2023-07-18 04:00:00+00:00,11.91,11.91,11.91,11.91,11.91,0.0
2023-07-19 04:00:00+00:00,11.74,12.21,11.74,12.21,12.21,269.0
2023-07-20 04:00:00+00:00,12.21,12.21,12.21,12.21,12.21,0.0
2023-07-21 04:00:00+00:00,12.21,12.21,12.21,12.21,12.21,0.0
2023-07-24 04:00:00+00:00,12.21,12.21,12.21,12.21,12.21,0.0
2023-07-25 04:00:00+00:00,12.0,12.0,10.11,10.11,10.11,300.0
2023-07-26 04:00:00+00:00,10.135,10.79,10.135,10.47,10.47,544.0
2023-07-27 04:00:00+00:00,11.01,11.01,11.01,11.01,11.01,105.0
2023-07-28 04:00:00+00:00,11.01,11.01,11.01,11.01,11.01,0.0
2023-07-31 04:00:00+00:00,10.66,10.66,10.66,10.66,10.66,100.0
2023-08-01 04:00:00+00:00,10.66,10.66,10.66,10.66,10.66,100.0
2023-08-02 04:00:00+00:00,10.66,10.66,10.66,10.66,10.66,0.0
2023-08-03 04:00:00+00:00,10.66,10.66,10.66,10.66,10.66,0.0
2023-08-04 04:00:00+00:00,11.37,11.37,11.37,11.37,11.37,100.0
2023-08-07 04:00:00+00:00,11.37,11.37,11.37,11.37,11.37,0.0
2023-08-08 04:00:00+00:00,10.5,10.67,10.5,10.67,10.67,200.0
2023-08-09 04:00:00+00:00,10.67,10.67,10.67,10.67,10.67,0.0
2023-08-10 04:00:00+00:00,9.73,9.73,9.46,9.46,9.46,200.0
2023-08-11 04:00:00+00:00,9.98,10.19,9.95,10.09,10.09,1266.0
2023-08-14 04:00:00+00:00,9.39,9.39,9.39,9.39,9.39,116.0
2023-08-15 04:00:00+00:00,9.39,9.39,9.39,9.39,9.39,0.0
2023-08-16 04:00:00+00:00,8.4,8.4,8.4,8.4,8.4,286.0
2023-08-17 04:00:00+00:00,7.28,7.28,7.28,7.28,7.28,162.0
2023-08-18 04:00:00+00:00,7.18,7.25,7.18,7.2,7.2,1180.0
2023-08-21 04:00:00+00:00,7.2,7.23,7.155,7.155,7.155,433.0
2023-08-22 04:00:00+00:00,6.34,6.34,5.65,5.65,5.65,601.0
2023-08-23 04:00:00+00:00,5.7,5.7,5.7,5.7,5.7,100.0
2023-08-24 04:00:00+00:00,5.66,5.66,5.66,5.66,5.66,136.0
2023-08-25 04:00:00+00:00,5.69,5.83,5.69,5.83,5.83,353.0
2023-08-28 04:00:00+00:00,6.06,6.06,5.76,5.76,5.76,430.0
2023-08-29 04:00:00+00:00,5.65,6.05,5.56,6.05,6.05,582.0
2023-08-30 04:00:00+00:00,5.58,5.58,5.58,5.58,5.58,179.0
2023-08-31 04:00:00+00:00,5.61,5.61,5.61,5.61,5.61,120.0
2023-09-01 04:00:00+00:00,5.61,5.61,5.61,5.61,5.61,0.0
2023-09-05 04:00:00+00:00,5.61,5.61,5.61,5.61,5.61,0.0
2023-09-06 04:00:00+00:00,5.61,5.61,5.61,5.61,5.61,0.0
2023-09-07 04:00:00+00:00,5.61,5.61,5.61,5.61,5.61,0.0
2023-09-08 04:00:00+00:00,4.97,4.97,4.97,4.97,4.97,105.0
2023-09-11 04:00:00+00:00,4.72,4.72,4.72,4.72,4.72,101.0
2023-09-12 04:00:00+00:00,4.38,4.38,4.38,4.38,4.38,115.0
2023-09-13 04:00:00+00:00,4.13,4.13,4.13,4.13,4.13,100.0
2023-09-14 04:00:00+00:00,3.7,3.7,3.7,3.7,3.7,100.0
2023-09-15 04:00:00+00:00,3.7,3.7,3.7,3.7,3.7,0.0
2023-09-18 04:00:00+00:00,3.325,3.325,3.325,3.325,3.325,250.0
2023-09-19 04:00:00+00:00,2.81,2.81,2.81,2.81,2.81,161.0
2023-09-20 04:00:00+00:00,2.81,2.81,2.81,2.81,2.81,0.0
2023-09-21 04:00:00+00:00,2.66,2.78,2.66,2.78,2.78,204.0
2023-09-22 04:00:00+00:00,2.78,2.78,2.78,2.78,2.78,0.0
2023-09-25 04:00:00+00:00,2.12,2.12,2.085,2.085,2.085,314.0
2023-09-26 04:00:00+00:00,2.19,2.19,2.11,2.12,2.12,451.0
2023-09-27 04:00:00+00:00,2.15,2.15,2.15,2.15,2.15,400.0
2023-09-28 04:00:00+00:00,2.16,2.27,2.07,2.07,2.07,2301.0
2023-09-29 04:00:00+00:00,2.05,2.05,1.99,1.99,1.99,486.0
2023-10-02 04:00:00+00:00,1.97,1.98,1.96,1.96,1.96,365.0
2023-10-03 04:00:00+00:00,1.76,1.76,1.69,1.69,1.69,400.0
2023-10-04 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,0.0
2023-10-05 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,0.0
2023-10-06 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,0.0
2023-10-09 04:00:00+00:00,1.76,1.76,1.69,1.69,1.69,307.0
2023-10-10 04:00:00+00:00,1.93,1.93,1.93,1.93,1.93,100.0
2023-10-11 04:00:00+00:00,1.85,1.85,1.71,1.71,1.71,400.0
2023-10-12 04:00:00+00:00,1.71,1.71,1.71,1.71,1.71,0.0
2023-10-13 04:00:00+00:00,1.65,1.65,1.49,1.5,1.5,3011.0
2023-10-16 04:00:00+00:00,1.47,1.51,1.45,1.45,1.45,1527.0
2023-10-17 04:00:00+00:00,1.39,1.48,1.39,1.45,1.45,1343.0
2023-10-18 04:00:00+00:00,1.39,1.49,1.39,1.49,1.49,200.0
2023-10-19 04:00:00+00:00,1.49,1.49,1.49,1.49,1.49,0.0
2023-10-20 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,137.0
2023-10-23 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,0.0
2023-10-24 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,0.0
2023-10-25 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,0.0
2023-10-26 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,0.0
2023-10-27 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,0.0
2023-10-30 04:00:00+00:00,1.42,1.47,1.41,1.47,1.47,300.0
2023-10-31 04:00:00+00:00,1.47,1.47,1.47,1.47,1.47,0.0
2023-11-01 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,100.0
2023-11-02 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,0.0
2023-11-03 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,187.0
2023-11-06 05:00:00+00:00,1.51,1.51,1.51,1.51,1.51,0.0
2023-11-07 05:00:00+00:00,1.42,1.42,1.42,1.42,1.42,100.0
2023-11-08 05:00:00+00:00,1.4,1.4,1.4,1.4,1.4,100.0
2023-11-09 05:00:00+00:00,1.36,1.36,1.36,1.36,1.36,100.0
2023-11-10 05:00:00+00:00,1.27,1.27,1.27,1.27,1.27,239.0
2023-11-13 05:00:00+00:00,1.28,1.28,1.28,1.28,1.28,222.0
2023-11-14 05:00:00+00:00,1.32,1.32,1.26,1.26,1.26,200.0
2023-11-15 05:00:00+00:00,1.29,1.38,1.29,1.38,1.38,1000.0
2023-11-16 05:00:00+00:00,1.21,1.21,1.18,1.18,1.18,200.0
2023-11-17 05:00:00+00:00,1.42,1.42,1.11,1.165,1.165,28399.0
2023-11-20 05:00:00+00:00,1.11,1.135,1.05,1.125,1.125,7142.0
2023-11-21 05:00:00+00:00,1.035,1.08,1.035,1.065,1.065,1000.0
2023-11-22 05:00:00+00:00,1.06,1.07,1.04,1.05,1.05,754.0
2023-11-24 05:00:00+00:00,1.05,1.05,1.05,1.05,1.05,0.0
2023-11-27 05:00:00+00:00,1.06,1.06,1.06,1.06,1.06,555.0
2023-11-28 05:00:00+00:00,1.04,1.04,1.03,1.03,1.03,802.0
2023-11-29 05:00:00+00:00,1.09,1.25,1.08,1.25,1.25,10145.0
2023-11-30 05:00:00+00:00,1.2,1.2,0.9693,1.03,1.03,3141.0
2023-12-01 05:00:00+00:00,1.08,1.08,1.03,1.03,1.03,778.0
2023-12-04 05:00:00+00:00,1.02,1.02,1.01,1.01,1.01,1099.0
2023-12-05 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,400.0
2023-12-06 05:00:00+00:00,0.9325,0.9325,0.9325,0.9325,0.9325,200.0
2023-12-07 05:00:00+00:00,0.98,1.26,0.98,1.07,1.07,7490.0
2023-12-08 05:00:00+00:00,1.06,1.06,0.9802,1.01,1.01,4554.0
2023-12-11 05:00:00+00:00,1.08,1.085,1.08,1.085,1.085,428.0
2023-12-12 05:00:00+00:00,1.02,1.02,0.99,0.99,0.99,608.0
2023-12-13 05:00:00+00:00,1.08,1.13,1.045,1.045,1.045,1106.0
2023-12-14 05:00:00+00:00,1.105,1.105,1.07,1.07,1.07,732.0
2023-12-15 05:00:00+00:00,1.07,1.095,1.07,1.09,1.09,741.0
2023-12-18 05:00:00+00:00,1.09,1.09,1.09,1.09,1.09,0.0
2023-12-19 05:00:00+00:00,1.09,1.09,1.09,1.09,1.09,0.0
2023-12-20 05:00:00+00:00,1.095,1.2,1.085,1.2,1.2,1607.0
2023-12-21 05:00:00+00:00,1.07,1.08,1.07,1.08,1.08,400.0
2023-12-22 05:00:00+00:00,1.08,1.18,1.07,1.18,1.18,902.0
2023-12-26 05:00:00+00:00,1.16,1.16,1.11,1.11,1.11,1211.0
2023-12-27 05:00:00+00:00,1.155,1.3,1.135,1.19,1.19,7311.0
2023-12-28 05:00:00+00:00,1.78,2.03,1.265,1.37,1.37,1003365.0
2023-12-29 05:00:00+00:00,1.24,1.325,1.15,1.265,1.265,26729.0
2024-01-02 05:00:00+00:00,1.2,1.2,1.17,1.175,1.175,3219.0
2024-01-03 05:00:00+00:00,1.26,1.535,1.26,1.44,1.44,57717.0
2024-01-04 05:00:00+00:00,1.425,1.425,1.345,1.36,1.36,16077.0
2024-01-05 05:00:00+00:00,1.36,1.46,1.34,1.345,1.345,5210.0
2024-01-08 05:00:00+00:00,1.34,1.37,1.27,1.29,1.29,5856.0
2024-01-09 05:00:00+00:00,1.37,1.705,1.37,1.63,1.63,8946.0
2024-01-10 05:00:00+00:00,1.855,2.27,1.57,1.97,1.97,314896.0
2024-01-11 05:00:00+00:00,2.1,3.485,2.07,3.17,3.17,160187.0
2024-01-12 05:00:00+00:00,2.3,2.44,1.87,2.265,2.265,131804.0
2024-01-16 05:00:00+00:00,2.57,3.27,2.45,2.59,2.59,209396.0
2024-01-17 05:00:00+00:00,2.54,2.54,2.02,2.09,2.09,37741.0
2024-01-18 05:00:00+00:00,2.36,2.36,2.12,2.225,2.225,17270.0
2024-01-19 05:00:00+00:00,2.19,2.19,1.75,1.765,1.765,15448.0
2024-01-22 05:00:00+00:00,1.65,1.895,1.62,1.64,1.64,20818.0
2024-01-23 05:00:00+00:00,1.62,1.64,1.5,1.54,1.54,23490.0
2024-01-24 05:00:00+00:00,1.67,1.96,1.62,1.88,1.88,21505.0
2024-01-25 05:00:00+00:00,1.87,1.87,1.64,1.655,1.655,13124.0
2024-01-26 05:00:00+00:00,1.6,1.72,1.59,1.71,1.71,12069.0
2024-01-29 05:00:00+00:00,1.74,1.97,1.67,1.91,1.91,12742.0
2024-01-30 05:00:00+00:00,1.9,1.9,1.77,1.825,1.825,6929.0
2024-01-31 05:00:00+00:00,1.77,2.13,1.75,1.94,1.94,14876.0
2024-02-01 05:00:00+00:00,2.03,2.42,2.03,2.34,2.34,19939.0
2024-02-02 05:00:00+00:00,2.36,2.46,2.17,2.3,2.3,12624.0
2024-02-05 05:00:00+00:00,2.2,2.92,2.18,2.83,2.83,28812.0
2024-02-06 05:00:00+00:00,2.86,3.28,2.82,2.92,2.92,23011.0
2024-02-07 05:00:00+00:00,3.0,3.915,3.0,3.555,3.555,50515.0
2024-02-08 05:00:00+00:00,3.65,3.67,2.63,2.785,2.785,40548.0
2024-02-09 05:00:00+00:00,3.01,3.24,2.335,2.42,2.42,44927.0
2024-02-12 05:00:00+00:00,2.45,2.61,2.205,2.26,2.26,91670.0
2024-02-13 05:00:00+00:00,2.11,2.615,2.09,2.3,2.3,115160.0
2024-02-14 05:00:00+00:00,2.4,2.41,2.125,2.185,2.185,142794.0
2024-02-15 05:00:00+00:00,2.12,2.285,2.07,2.19,2.19,31798.0
2024-02-16 05:00:00+00:00,2.17,2.445,2.17,2.365,2.365,13713.0
2024-02-20 05:00:00+00:00,2.42,2.66,2.4,2.435,2.435,11119.0
2024-02-21 05:00:00+00:00,2.43,2.43,2.16,2.3,2.3,73657.0
2024-02-22 05:00:00+00:00,2.26,2.27,2.165,2.24,2.24,7362.0
2024-02-23 05:00:00+00:00,2.26,2.26,1.89,1.97,1.97,11591.0
2024-02-26 05:00:00+00:00,1.91,1.93,1.82,1.85,1.85,9235.0
2024-02-27 05:00:00+00:00,1.85,1.85,1.67,1.78,1.78,8994.0
2024-02-28 05:00:00+00:00,1.75,1.99,1.75,1.94,1.94,14658.0
2024-02-29 05:00:00+00:00,2.04,2.05,1.81,1.81,1.81,11011.0
2024-03-01 05:00:00+00:00,1.82,2.02,1.75,1.98,1.98,8616.0
2024-03-04 05:00:00+00:00,1.92,2.03,1.88,1.93,1.93,6071.0
2024-03-05 05:00:00+00:00,1.89,1.94,1.83,1.9,1.9,11301.0
2024-03-06 05:00:00+00:00,1.95,2.02,1.93,1.94,1.94,4019.0
2024-03-07 05:00:00+00:00,1.975,2.14,1.95,2.09,2.09,12613.0
2024-03-08 05:00:00+00:00,2.12,2.12,1.98,2.07,2.07,8649.0
2024-03-11 04:00:00+00:00,2.13,2.29,2.11,2.24,2.24,23344.0
2024-03-12 04:00:00+00:00,2.21,2.375,2.1,2.1,2.1,25596.0
2024-03-13 04:00:00+00:00,2.03,2.09,1.89,1.91,1.91,22316.0
2024-03-14 04:00:00+00:00,1.94,1.94,1.69,1.715,1.715,14503.0
2024-03-15 04:00:00+00:00,1.68,1.84,1.68,1.815,1.815,6257.0
2024-03-18 04:00:00+00:00,1.79,1.79,1.73,1.75,1.75,4334.0
2024-03-19 04:00:00+00:00,1.69,1.725,1.62,1.72,1.72,3253.0
2024-03-20 04:00:00+00:00,1.74,1.785,1.7,1.74,1.74,7520.0
2024-03-21 04:00:00+00:00,1.78,1.8,1.7,1.7,1.7,5123.0
2024-03-22 04:00:00+00:00,1.74,1.755,1.58,1.605,1.605,11264.0
2024-03-25 04:00:00+00:00,1.54,1.54,1.43,1.435,1.435,7675.0
2024-03-26 04:00:00+00:00,1.41,1.56,1.35,1.52,1.52,9781.0
2024-03-27 04:00:00+00:00,1.51,1.57,1.49,1.535,1.535,11058.0
2024-03-28 04:00:00+00:00,1.53,1.63,1.53,1.55,1.55,7967.0
2024-04-01 04:00:00+00:00,1.58,1.59,1.51,1.54,1.54,3653.0
2024-04-02 04:00:00+00:00,1.51,1.51,1.43,1.45,1.45,1850.0
2024-04-03 04:00:00+00:00,1.36,1.4,1.35,1.395,1.395,10174.0
2024-04-04 04:00:00+00:00,1.42,1.445,1.345,1.35,1.35,8013.0
2024-04-05 04:00:00+00:00,1.33,1.33,1.25,1.32,1.32,2343.0
2024-04-08 04:00:00+00:00,1.35,1.37,1.31,1.33,1.33,2291.0
2024-04-09 04:00:00+00:00,1.3,1.33,1.25,1.25,1.25,3810.0
2024-04-10 04:00:00+00:00,1.26,1.29,1.22,1.26,1.26,9732.0
2024-04-11 04:00:00+00:00,1.2,1.27,1.2,1.27,1.27,878.0
2024-04-12 04:00:00+00:00,1.3,1.3,1.25,1.27,1.27,3517.0
2024-04-15 04:00:00+00:00,1.21,1.21,1.12,1.145,1.145,5542.0
2024-04-16 04:00:00+00:00,1.02,1.105,1.01,1.1,1.1,3520.0
2024-04-17 04:00:00+00:00,1.1,1.1,1.1,1.1,1.1,0.0
2024-04-18 04:00:00+00:00,1.07,1.07,1.05,1.05,1.05,1182.0
2024-04-19 04:00:00+00:00,1.06,1.06,1.03,1.03,1.03,3124.0
2024-04-22 04:00:00+00:00,1.06,1.12,1.02,1.12,1.12,4311.0
2024-04-23 04:00:00+00:00,1.13,1.25,1.13,1.25,1.25,7274.0
2024-04-24 04:00:00+00:00,1.28,1.28,1.27,1.27,1.27,1100.0
2024-04-25 04:00:00+00:00,1.2,1.2,1.16,1.165,1.165,2395.0
2024-04-26 04:00:00+00:00,1.24,1.24,1.23,1.23,1.23,3836.0
2024-04-29 04:00:00+00:00,1.23,1.23,1.19,1.205,1.205,2780.0
2024-04-30 04:00:00+00:00,1.22,1.24,1.22,1.24,1.24,986.0
2024-05-01 04:00:00+00:00,1.18,1.18,1.18,1.18,1.18,107.0
2024-05-02 04:00:00+00:00,1.19,1.19,1.18,1.18,1.18,1703.0
2024-05-03 04:00:00+00:00,1.19,1.19,1.14,1.14,1.14,2045.0
2024-05-06 04:00:00+00:00,1.17,1.17,1.17,1.17,1.17,1063.0
2024-05-07 04:00:00+00:00,1.19,1.19,1.16,1.17,1.17,5625.0
2024-05-08 04:00:00+00:00,1.15,1.16,1.15,1.16,1.16,955.0
2024-05-09 04:00:00+00:00,1.19,1.2,1.17,1.18,1.18,6025.0
2024-05-10 04:00:00+00:00,1.19,1.19,1.185,1.185,1.185,1086.0
2024-05-13 04:00:00+00:00,1.22,1.22,1.16,1.16,1.16,971.0
2024-05-14 04:00:00+00:00,1.14,1.19,1.14,1.18,1.18,1468.0
2024-05-15 04:00:00+00:00,1.13,1.14,1.11,1.11,1.11,1134.0
2024-05-16 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,0.0
2024-05-17 04:00:00+00:00,1.105,1.11,1.105,1.11,1.11,1439.0
2024-05-20 04:00:00+00:00,1.09,1.09,1.065,1.08,1.08,1120.0
2024-05-21 04:00:00+00:00,1.07,1.07,1.07,1.07,1.07,327.0
2024-05-22 04:00:00+00:00,1.04,1.04,1.04,1.04,1.04,306.0
2024-05-23 04:00:00+00:00,1.045,1.045,1.02,1.02,1.02,900.0
2024-05-24 04:00:00+00:00,1.05,1.07,1.03,1.07,1.07,4882.0
2024-05-28 04:00:00+00:00,1.1,1.24,1.1,1.235,1.235,5122.0
2024-05-29 04:00:00+00:00,1.21,1.26,1.21,1.25,1.25,3095.0
2024-05-30 04:00:00+00:00,1.23,1.23,1.19,1.19,1.19,1300.0
2024-05-31 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,0.0
2024-06-03 04:00:00+00:00,1.18,1.18,1.12,1.12,1.12,849.0
2024-06-04 04:00:00+00:00,1.1,1.1,1.08,1.09,1.09,1270.0
2024-06-05 04:00:00+00:00,1.12,1.12,1.12,1.12,1.12,824.0
2024-06-06 04:00:00+00:00,1.11,1.11,1.07,1.1,1.1,1903.0
2024-06-07 04:00:00+00:00,1.09,1.1,1.07,1.09,1.09,3296.0
2024-06-10 04:00:00+00:00,1.09,1.09,1.09,1.09,1.09,0.0
2024-06-11 04:00:00+00:00,1.105,1.105,1.05,1.07,1.07,700.0
2024-06-12 04:00:00+00:00,1.06,1.08,1.04,1.08,1.08,2172.0
2024-06-13 04:00:00+00:00,1.09,1.09,1.09,1.09,1.09,153.0
2024-06-14 04:00:00+00:00,1.04,1.045,1.03,1.03,1.03,1055.0
2024-06-17 04:00:00+00:00,1.05,1.05,1.0,1.005,1.005,2194.0
2024-06-18 04:00:00+00:00,0.95,0.95,0.9295,0.95,0.95,1618.0
2024-06-20 04:00:00+00:00,0.8906,0.91,0.8501,0.854,0.854,4083.0
2024-06-21 04:00:00+00:00,0.8043,0.8455,0.8043,0.8455,0.8455,1400.0
2024-06-24 04:00:00+00:00,0.8701,0.8701,0.8625,0.8625,0.8625,3000.0
2024-06-25 04:00:00+00:00,0.83,0.831,0.815,0.831,0.831,1200.0
2024-06-26 04:00:00+00:00,0.847,0.8503,0.829,0.8503,0.8503,1670.0
2024-06-27 04:00:00+00:00,0.9,0.9,0.866,0.866,0.866,652.0
2024-06-28 04:00:00+00:00,0.821,0.8349,0.8002,0.818,0.818,5390.0
2024-07-01 04:00:00+00:00,0.801,0.801,0.77,0.77,0.77,1491.0
2024-07-02 04:00:00+00:00,0.6678,0.734,0.6678,0.7122,0.7122,4129.0
2024-07-03 04:00:00+00:00,0.682,0.722,0.682,0.7,0.7,4495.0
2024-07-05 04:00:00+00:00,0.7026,0.7499,0.68,0.7499,0.7499,6697.0
2024-07-08 04:00:00+00:00,0.7673,0.8389,0.7673,0.8243,0.8243,12601.0
2024-07-09 04:00:00+00:00,0.806,0.8082,0.7776,0.7999,0.7999,5990.0
2024-07-10 04:00:00+00:00,0.756,0.8067,0.7465,0.7773,0.7773,8967.0
2024-07-11 04:00:00+00:00,0.8063,0.811,0.78,0.7946,0.7946,6385.0
2024-07-12 04:00:00+00:00,0.77,0.795,0.76,0.7875,0.7875,2046.0
2024-07-15 04:00:00+00:00,0.7601,0.79,0.756,0.7776,0.7776,7589.0
2024-07-16 04:00:00+00:00,0.7744,0.8512,0.7744,0.8243,0.8243,22970.0
2024-07-17 04:00:00+00:00,0.802,0.812,0.7507,0.7607,0.7607,9006.0
2024-07-18 04:00:00+00:00,0.7777,0.7777,0.7255,0.7374,0.7374,7987.0
2024-07-19 04:00:00+00:00,0.7208,0.734,0.7083,0.7115,0.7115,1100.0
2024-07-22 04:00:00+00:00,0.71,0.71,0.6946,0.7022,0.7022,7388.0
2024-07-23 04:00:00+00:00,0.7108,0.7108,0.7016,0.7016,0.7016,421.0
2024-07-24 04:00:00+00:00,0.7099,0.71,0.6957,0.698,0.698,1300.0
2024-07-25 04:00:00+00:00,0.685,0.689,0.67,0.689,0.689,2488.0
2024-07-26 04:00:00+00:00,0.704,0.7222,0.691,0.719,0.719,2095.0
2024-07-29 04:00:00+00:00,0.7201,0.7201,0.6798,0.689,0.689,500.0
2024-07-30 04:00:00+00:00,0.6756,0.6756,0.665,0.665,0.665,807.0
2024-07-31 04:00:00+00:00,0.6349,0.6549,0.6349,0.6549,0.6549,1700.0
2024-08-01 04:00:00+00:00,0.6542,0.6542,0.5825,0.5892,0.5892,5782.0
2024-08-02 04:00:00+00:00,0.579,0.579,0.5359,0.5359,0.5359,1290.0
2024-08-05 04:00:00+00:00,0.491,0.499,0.4823,0.4932,0.4932,3958.0
2024-08-06 04:00:00+00:00,0.498,0.498,0.498,0.498,0.498,570.0
2024-08-07 04:00:00+00:00,0.519,0.519,0.491,0.491,0.491,2059.0
2024-08-08 04:00:00+00:00,0.48,0.48,0.48,0.48,0.48,774.0
2024-08-09 04:00:00+00:00,0.403,0.403,0.339,0.3521,0.3521,1437.0
2024-08-12 04:00:00+00:00,0.346,0.349,0.2901,0.349,0.349,7929.0
2024-08-13 04:00:00+00:00,0.3694,0.4178,0.3138,0.4127,0.4127,41860.0
2024-08-14 04:00:00+00:00,0.416,0.4237,0.3786,0.3901,0.3901,19348.0
2024-08-15 04:00:00+00:00,0.363,0.4398,0.3602,0.4102,0.4102,11102.0
2024-08-16 04:00:00+00:00,0.415,0.47,0.41,0.47,0.47,16333.0
2024-08-19 04:00:00+00:00,0.445,0.615,0.445,0.5752,0.5752,31555.0
2024-08-20 04:00:00+00:00,0.617,0.6398,0.531,0.5656,0.5656,36629.0
2024-08-21 04:00:00+00:00,0.551,0.62,0.5116,0.6049,0.6049,21255.0
2024-08-22 04:00:00+00:00,0.6099,0.6233,0.5406,0.5406,0.5406,25577.0
2024-08-23 04:00:00+00:00,0.5601,0.6306,0.5211,0.6197,0.6197,33189.0
2024-08-26 04:00:00+00:00,0.6173,0.83,0.6173,0.7901,0.7901,80625.0
2024-08-27 04:00:00+00:00,0.82,0.85,0.75,0.761,0.761,14606.0
2024-08-28 04:00:00+00:00,0.7609,0.7609,0.588,0.588,0.588,18703.0
2024-08-29 04:00:00+00:00,0.6127,0.6154,0.5706,0.6154,0.6154,8633.0
2024-08-30 04:00:00+00:00,0.601,0.601,0.565,0.5802,0.5802,6400.0
2024-09-03 04:00:00+00:00,0.561,0.561,0.5075,0.55,0.55,9577.0
2024-09-04 04:00:00+00:00,0.512,0.515,0.4849,0.5,0.5,8089.0
