Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09 04:00:00+00:00,9.92,9.92,9.91,9.91,9.91,200.0
2021-04-28 04:00:00+00:00,9.77,9.77,9.77,9.77,9.77,200.0
2021-04-29 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2021-04-30 04:00:00+00:00,9.79,9.83,9.79,9.83,9.83,900.0
2021-05-05 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2021-05-06 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,1500.0
2021-05-12 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,39012.0
2021-05-13 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,358.0
2021-05-17 04:00:00+00:00,9.745,9.745,9.745,9.745,9.745,1338.0
2021-05-26 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-05-27 04:00:00+00:00,9.655,9.655,9.655,9.655,9.655,100.0
2021-06-18 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2021-06-22 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,199.0
2021-07-06 04:00:00+00:00,9.86,9.89,9.86,9.88,9.88,44092.0
2021-07-07 04:00:00+00:00,9.87,9.87,9.86,9.87,9.87,13491.0
2021-07-08 04:00:00+00:00,9.86,9.875,9.85,9.85,9.85,5771.0
2021-07-09 04:00:00+00:00,9.87,9.875,9.85,9.85,9.85,1083.0
2021-07-12 04:00:00+00:00,9.855,9.86,9.85,9.86,9.86,4050.0
2021-07-13 04:00:00+00:00,9.86,9.86,9.845,9.845,9.845,600.0
2021-07-14 04:00:00+00:00,9.855,9.855,9.855,9.855,9.855,1200.0
2021-07-15 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,300.0
2021-07-16 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,100.0
2021-07-19 04:00:00+00:00,9.83,9.845,9.81,9.81,9.81,6800.0
2021-07-20 04:00:00+00:00,9.84,9.86,9.82,9.86,9.86,1800.0
2021-07-22 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2021-07-23 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,100.0
2021-07-26 04:00:00+00:00,9.85,9.86,9.84,9.855,9.855,115726.0
2021-07-30 04:00:00+00:00,9.84,9.84,9.835,9.84,9.84,5587.0
2021-08-03 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,200.0
2021-08-05 04:00:00+00:00,9.84,9.85,9.84,9.85,9.85,7900.0
2021-08-06 04:00:00+00:00,9.84,9.845,9.84,9.845,9.845,600.0
2021-08-10 04:00:00+00:00,9.83,9.83,9.82,9.82,9.82,6931.0
2021-08-11 04:00:00+00:00,9.825,9.84,9.82,9.83,9.83,3934.0
2021-08-13 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,500.0
2021-08-16 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,500.0
2021-08-17 04:00:00+00:00,9.83,9.83,9.8,9.8,9.8,6979.0
2021-08-18 04:00:00+00:00,9.81,9.81,9.8,9.8,9.8,1171.0
2021-08-19 04:00:00+00:00,9.81,9.82,9.81,9.82,9.82,303.0
2021-08-23 04:00:00+00:00,9.81,9.825,9.81,9.825,9.825,880.0
2021-08-24 04:00:00+00:00,9.86,9.86,9.8,9.8,9.8,3325.0
2021-08-27 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,200.0
2021-08-30 04:00:00+00:00,9.855,9.855,9.795,9.8,9.8,17645.0
2021-08-31 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,300.0
2021-09-07 04:00:00+00:00,9.845,9.845,9.84,9.84,9.84,400.0
2021-09-13 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,901.0
2021-09-21 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,1340.0
2021-09-30 04:00:00+00:00,9.87,9.88,9.87,9.87,9.87,701.0
2021-10-07 04:00:00+00:00,9.88,9.915,9.88,9.915,9.915,500.0
2021-10-08 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,4496.0
2021-10-13 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,115.0
2021-10-15 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,175.0
2021-10-19 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,852.0
2021-10-20 04:00:00+00:00,9.91,9.91,9.9,9.9,9.9,3000.0
2021-10-21 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,13300.0
2021-10-22 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,232.0
2021-10-25 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,100.0
2021-10-26 04:00:00+00:00,9.92,10.04,9.91,9.93,9.93,5075.0
2021-10-27 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,601.0
2021-10-28 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,378.0
2021-11-02 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,2301.0
2021-11-05 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,100.0
2021-11-09 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,102.0
2021-11-11 05:00:00+00:00,9.94,9.94,9.94,9.94,9.94,1704.0
2021-11-15 05:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2021-11-17 05:00:00+00:00,9.965,9.965,9.96,9.96,9.96,1900.0
2021-11-18 05:00:00+00:00,9.97,9.97,9.97,9.97,9.97,347.0
2021-11-19 05:00:00+00:00,9.975,9.98,9.97,9.98,9.98,4246.0
2021-11-23 05:00:00+00:00,9.975,9.975,9.975,9.975,9.975,2800.0
2021-11-26 05:00:00+00:00,9.98,9.98,9.98,9.98,9.98,409.0
2021-11-29 05:00:00+00:00,9.96,9.985,9.96,9.985,9.985,1516.0
