Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.3,18.6,16.8,16.98,16.98,3795.0
2020-07-28 04:00:00+00:00,17.16,17.16,16.8,16.8,16.8,425.0
2020-07-29 04:00:00+00:00,16.98,18.72,16.2,16.26,16.26,6372.0
2020-07-30 04:00:00+00:00,16.08,16.44,15.9,16.08,16.08,2500.0
2020-07-31 04:00:00+00:00,16.14,16.26,15.9,16.14,16.14,2866.0
2020-08-03 04:00:00+00:00,16.26,17.04,16.2,16.92,16.92,3722.0
2020-08-04 04:00:00+00:00,17.88,19.08,17.22,17.7,17.7,4085.0
2020-08-05 04:00:00+00:00,17.76,18.66,17.58,18.42,18.42,1473.0
2020-08-06 04:00:00+00:00,18.84,18.84,17.76,17.82,17.82,1323.0
2020-08-07 04:00:00+00:00,17.88,18.06,17.58,17.82,17.82,1437.0
2020-08-10 04:00:00+00:00,19.44,19.74,17.28,17.58,17.58,19650.0
2020-08-11 04:00:00+00:00,17.64,18.6,17.46,17.46,17.46,32548.0
2020-08-12 04:00:00+00:00,17.64,18.84,17.64,18.42,18.42,2398.0
2020-08-13 04:00:00+00:00,18.3,18.9,18.06,18.12,18.12,1541.0
2020-08-14 04:00:00+00:00,17.88,17.88,17.58,17.7,17.7,297.0
2020-08-17 04:00:00+00:00,17.64,17.82,17.64,17.7,17.7,352.0
2020-08-18 04:00:00+00:00,17.7,17.7,17.34,17.34,17.34,4907.0
2020-08-19 04:00:00+00:00,17.58,17.76,16.92,16.92,16.92,15041.0
2020-08-20 04:00:00+00:00,17.04,17.1,16.8,16.86,16.86,8127.0
2020-08-21 04:00:00+00:00,16.92,17.22,16.2,16.38,16.38,1742.0
2020-08-24 04:00:00+00:00,16.26,16.26,15.6,15.66,15.66,2965.0
2020-08-25 04:00:00+00:00,15.72,16.32,15.12,15.9,15.9,5857.0
2020-08-26 04:00:00+00:00,15.9,16.08,15.84,15.9,15.9,4417.0
2020-08-27 04:00:00+00:00,15.72,15.84,15.18,15.18,15.18,6597.0
2020-08-28 04:00:00+00:00,15.3,15.72,15.18,15.54,15.54,4451.0
2020-08-31 04:00:00+00:00,15.9,16.02,15.0,15.12,15.12,4795.0
2020-09-01 04:00:00+00:00,15.36,15.48,14.82,15.0,15.0,2612.0
2020-09-02 04:00:00+00:00,14.88,15.0,13.92,15.0,15.0,2430.0
2020-09-03 04:00:00+00:00,15.06,15.06,14.1,14.1,14.1,1097.0
2020-09-04 04:00:00+00:00,14.34,14.34,13.14,13.74,13.74,1721.0
2020-09-08 04:00:00+00:00,13.44,14.1,13.14,13.26,13.26,964.0
2020-09-09 04:00:00+00:00,13.56,14.22,13.56,14.22,14.22,475.0
2020-09-10 04:00:00+00:00,15.06,15.42,14.4,14.64,14.64,554.0
2020-09-11 04:00:00+00:00,15.12,15.12,14.46,14.7,14.7,996.0
2020-09-14 04:00:00+00:00,15.6,16.98,15.36,16.74,16.74,842.0
2020-09-15 04:00:00+00:00,17.16,17.58,16.38,16.86,16.86,3999.0
2020-09-16 04:00:00+00:00,15.3,16.68,15.0,16.5,16.5,9258.0
2020-09-17 04:00:00+00:00,15.78,16.38,15.78,16.26,16.26,3653.0
2020-09-18 04:00:00+00:00,15.78,16.68,15.66,16.56,16.56,2684.0
2020-09-21 04:00:00+00:00,15.78,15.9,15.48,15.78,15.78,739.0
2020-09-22 04:00:00+00:00,15.36,15.78,15.3,15.66,15.66,1193.0
2020-09-23 04:00:00+00:00,15.42,15.42,14.94,14.94,14.94,929.0
2020-09-24 04:00:00+00:00,14.88,14.88,13.98,14.46,14.46,3536.0
2020-09-25 04:00:00+00:00,14.7,15.3,14.7,15.18,15.18,1510.0
2020-09-28 04:00:00+00:00,15.18,15.54,15.18,15.18,15.18,774.0
