Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.49,34.65,34.42,34.65,34.65,2914.0
2020-07-28 04:00:00+00:00,34.55,34.76,34.55,34.55,34.55,569.0
2020-07-29 04:00:00+00:00,35.07,35.26,35.07,35.25,35.25,1266.0
2020-07-30 04:00:00+00:00,34.92,35.47,34.92,35.47,35.47,1919.0
2020-07-31 04:00:00+00:00,35.91,36.11,35.76,36.11,36.11,1732.0
2020-08-03 04:00:00+00:00,36.65,37.24,36.65,37.16,37.16,14174.0
2020-08-04 04:00:00+00:00,37.25,37.26,37.25,37.25,37.25,2009.0
2020-08-05 04:00:00+00:00,38.11,38.26,38.08,38.2,38.2,6201.0
2020-08-06 04:00:00+00:00,38.29,38.37,38.05,38.29,38.29,4049.0
2020-08-07 04:00:00+00:00,38.06,38.06,38.06,38.06,38.06,623.0
2020-08-10 04:00:00+00:00,37.78,37.78,37.72,37.72,37.72,2001.0
2020-08-11 04:00:00+00:00,36.77,36.77,36.69,36.69,36.69,672.0
2020-08-12 04:00:00+00:00,36.98,36.98,36.73,36.78,36.78,6890.0
2020-08-13 04:00:00+00:00,37.04,37.3,36.97,37.05,37.05,3523.0
2020-08-14 04:00:00+00:00,37.08,37.08,36.9,36.98,36.98,1951.0
2020-08-17 04:00:00+00:00,37.54,37.85,37.46,37.85,37.85,3158.0
2020-08-18 04:00:00+00:00,38.32,38.35,37.94,38.35,38.35,12662.0
2020-08-19 04:00:00+00:00,38.41,38.56,38.33,38.36,38.36,6741.0
2020-08-20 04:00:00+00:00,38.17,38.6,38.17,38.6,38.6,2984.0
2020-08-21 04:00:00+00:00,38.61,38.63,38.51,38.62,38.62,3791.0
2020-08-24 04:00:00+00:00,39.22,39.22,38.72,38.84,38.84,11209.0
2020-08-25 04:00:00+00:00,38.85,39.24,38.85,39.24,39.24,4894.0
2020-08-26 04:00:00+00:00,39.58,39.92,39.58,39.88,39.88,1516.0
2020-08-27 04:00:00+00:00,40.27,40.32,40.07,40.19,40.19,3412.0
2020-08-28 04:00:00+00:00,40.1,40.24,40.1,40.24,40.24,2696.0
2020-08-31 04:00:00+00:00,40.15,40.3,40.06,40.3,40.3,2089.0
2020-09-01 04:00:00+00:00,41.0,41.45,41.0,41.45,41.45,4383.0
2020-09-02 04:00:00+00:00,41.76,41.84,41.16,41.36,41.36,3485.0
2020-09-03 04:00:00+00:00,40.18,40.18,38.89,39.15,39.15,3877.0
2020-09-04 04:00:00+00:00,39.23,39.23,36.93,38.41,38.41,10226.0
2020-09-08 04:00:00+00:00,36.95,37.03,36.95,37.03,37.03,700.0
2020-09-09 04:00:00+00:00,37.34,37.81,37.34,37.78,37.78,4619.0
2020-09-10 04:00:00+00:00,38.19,38.29,37.13,37.13,37.13,657.0
2020-09-11 04:00:00+00:00,37.47,37.47,37.01,37.01,37.01,905.0
2020-09-15 04:00:00+00:00,38.5,38.66,38.5,38.66,38.66,1009.0
2020-09-16 04:00:00+00:00,38.72,38.72,38.37,38.37,38.37,892.0
2020-09-17 04:00:00+00:00,37.7,37.7,37.69,37.69,37.69,230.0
2020-09-21 04:00:00+00:00,36.87,37.9,36.87,37.9,37.9,20132.0
2020-09-22 04:00:00+00:00,38.24,38.73,37.96,38.73,38.73,3452.0
2020-09-23 04:00:00+00:00,38.71,38.87,38.1,38.1,38.1,4408.0
2020-09-24 04:00:00+00:00,37.39,38.27,37.38,37.88,37.88,5497.0
2020-09-25 04:00:00+00:00,37.99,37.99,37.99,37.99,37.99,434.0
2020-09-28 04:00:00+00:00,39.23,39.33,38.96,39.19,39.19,14399.0
2020-09-29 04:00:00+00:00,39.47,39.47,39.3,39.42,39.42,929.0
2020-09-30 04:00:00+00:00,39.6,39.67,39.33,39.57,39.57,1907.0
2020-10-01 04:00:00+00:00,39.97,40.56,39.97,40.45,40.45,6642.0
2020-10-02 04:00:00+00:00,39.89,40.35,39.89,40.14,40.14,4810.0
2020-10-05 04:00:00+00:00,40.56,40.93,40.56,40.93,40.93,3514.0
2020-10-06 04:00:00+00:00,40.86,41.3,40.71,40.71,40.71,2572.0
2020-10-07 04:00:00+00:00,41.41,41.5,41.24,41.48,41.48,4716.0
2020-10-08 04:00:00+00:00,41.85,41.94,41.81,41.87,41.87,4520.0
2020-10-09 04:00:00+00:00,42.07,42.48,42.07,42.48,42.48,3775.0
2020-10-12 04:00:00+00:00,43.15,43.35,42.89,43.15,43.15,17256.0
2020-10-13 04:00:00+00:00,43.17,43.51,43.06,43.45,43.45,16246.0
2020-10-14 04:00:00+00:00,43.32,43.32,42.87,42.87,42.87,2955.0
2020-10-15 04:00:00+00:00,41.88,42.61,41.88,42.6,42.6,394.0
2020-10-16 04:00:00+00:00,42.94,42.94,42.53,42.53,42.53,1948.0
2020-10-19 04:00:00+00:00,42.83,42.86,42.56,42.57,42.57,18858.0
2020-10-20 04:00:00+00:00,42.52,42.89,42.46,42.51,42.51,6194.0
2020-10-21 04:00:00+00:00,42.82,43.23,42.57,42.58,42.58,8489.0
2020-10-22 04:00:00+00:00,42.87,42.87,42.06,42.48,42.48,12303.0
2020-10-23 04:00:00+00:00,42.42,42.64,42.27,42.64,42.64,600.0
2020-10-26 04:00:00+00:00,42.75,42.75,41.34,41.54,41.54,9006.0
2020-10-27 04:00:00+00:00,42.27,42.49,42.2,42.45,42.45,4695.0
2020-10-28 04:00:00+00:00,41.68,41.68,41.25,41.5,41.5,3327.0
2020-10-29 04:00:00+00:00,42.59,42.7,42.28,42.66,42.66,3557.0
2020-10-30 04:00:00+00:00,41.9,41.9,40.5,40.5,40.5,6393.0
2020-11-02 05:00:00+00:00,40.89,40.92,40.29,40.29,40.29,1570.0
2020-11-03 05:00:00+00:00,40.74,41.51,40.61,41.42,41.42,10256.0
2020-11-04 05:00:00+00:00,42.51,43.59,42.51,43.56,43.56,8720.0
2020-11-05 05:00:00+00:00,44.63,44.63,44.1,44.57,44.57,12283.0
2020-11-06 05:00:00+00:00,45.26,45.47,45.26,45.43,45.43,976.0
2020-11-09 05:00:00+00:00,45.58,45.58,43.86,43.94,43.94,18291.0
2020-11-10 05:00:00+00:00,42.15,42.15,40.93,41.66,41.66,13495.0
2020-11-11 05:00:00+00:00,42.34,43.18,42.34,43.13,43.13,7456.0
2020-11-12 05:00:00+00:00,43.55,43.61,43.04,43.1,43.1,6168.0
2020-11-13 05:00:00+00:00,43.55,43.63,43.4,43.59,43.59,3322.0
2020-11-16 05:00:00+00:00,43.31,43.83,43.3,43.61,43.61,4425.0
2020-11-17 05:00:00+00:00,43.48,43.87,43.37,43.7,43.7,5868.0
2020-11-18 05:00:00+00:00,43.61,43.79,43.61,43.79,43.79,6102.0
2020-11-19 05:00:00+00:00,44.03,44.37,44.03,44.36,44.36,5517.0
2020-11-20 05:00:00+00:00,44.81,45.11,44.77,44.99,44.99,2487.0
2020-11-23 05:00:00+00:00,45.25,45.32,44.79,45.27,45.27,18800.0
2020-11-24 05:00:00+00:00,44.94,45.1,44.86,45.1,45.1,986.0
2020-11-25 05:00:00+00:00,45.17,45.95,45.17,45.94,45.94,2613.0
2020-11-27 05:00:00+00:00,46.3,46.75,46.28,46.75,46.75,3311.0
2020-11-30 05:00:00+00:00,46.77,46.77,46.14,46.52,46.52,8877.0
2020-12-01 05:00:00+00:00,46.58,46.71,46.29,46.34,46.34,14426.0
2020-12-02 05:00:00+00:00,45.64,46.42,45.64,46.42,46.42,6769.0
2020-12-03 05:00:00+00:00,46.54,46.87,46.47,46.76,46.76,10219.0
2020-12-04 05:00:00+00:00,46.94,47.19,46.9,47.01,47.01,4702.0
2020-12-07 05:00:00+00:00,47.11,47.59,47.04,47.56,47.56,9093.0
2020-12-08 05:00:00+00:00,47.62,48.02,47.47,47.99,47.99,7143.0
2020-12-09 05:00:00+00:00,48.06,48.29,46.8,46.91,46.91,10911.0
2020-12-10 05:00:00+00:00,46.64,47.94,46.55,47.94,47.94,5219.0
2020-12-11 05:00:00+00:00,48.03,48.26,47.56,48.0,48.0,10056.0
2020-12-14 05:00:00+00:00,48.33,48.63,48.07,48.13,48.13,6771.0
2020-12-15 05:00:00+00:00,48.33,48.63,48.24,48.58,48.58,19775.0
2020-12-16 05:00:00+00:00,48.89,49.27,48.69,49.21,49.21,14438.0
2020-12-17 05:00:00+00:00,49.93,50.3,49.93,50.3,50.3,14764.0
2020-12-18 05:00:00+00:00,50.32,50.36,50.0,50.27,50.27,11194.0
2020-12-21 05:00:00+00:00,50.09,50.3,49.34,50.2,50.2,20462.0
2020-12-22 05:00:00+00:00,50.54,51.09,50.39,51.08,51.08,21025.0
2020-12-23 05:00:00+00:00,51.84,51.84,50.63,50.68,50.68,26576.0
2020-12-24 05:00:00+00:00,50.48,50.53,49.96,50.1,50.1,7252.0
2020-12-28 05:00:00+00:00,50.55,50.55,48.99,49.15,49.15,14118.0
2020-12-29 05:00:00+00:00,49.7,49.7,48.67,49.235,49.235,5676.0
2020-12-30 05:00:00+00:00,49.55,49.925,49.545,49.84,49.84,10278.0
2020-12-31 05:00:00+00:00,50.01,50.01,49.415,49.755,49.755,8031.0
2021-01-04 05:00:00+00:00,50.28,50.28,48.49,49.24,49.24,10843.0
2021-01-05 05:00:00+00:00,49.36,50.335,49.36,50.335,50.335,9305.0
2021-01-06 05:00:00+00:00,49.53,50.165,49.28,49.32,49.32,12589.0
2021-01-07 05:00:00+00:00,50.12,51.105,50.12,51.06,51.06,10277.0
2021-01-08 05:00:00+00:00,51.64,52.16,51.46,52.0,52.0,16609.0
2021-01-11 05:00:00+00:00,50.93,51.33,50.36,50.98,50.98,8867.0
2021-01-12 05:00:00+00:00,51.53,51.91,51.4,51.88,51.88,32684.0
2021-01-13 05:00:00+00:00,52.135,52.49,51.87,52.14,52.14,13693.0
2021-01-14 05:00:00+00:00,52.74,53.15,52.23,52.26,52.26,20028.0
2021-01-15 05:00:00+00:00,52.56,52.56,51.415,51.7,51.7,15305.0
2021-01-19 05:00:00+00:00,52.94,53.03,52.45,53.01,53.01,17515.0
2021-01-20 05:00:00+00:00,54.355,54.355,53.77,54.13,54.13,13191.0
2021-01-21 05:00:00+00:00,54.62,54.62,53.8,54.09,54.09,28477.0
2021-01-22 05:00:00+00:00,54.42,54.61,54.21,54.595,54.595,14672.0
2021-01-25 05:00:00+00:00,55.95,56.11,54.12,55.005,55.005,20202.0
2021-01-26 05:00:00+00:00,55.04,55.05,53.94,54.0,54.0,37328.0
2021-01-27 05:00:00+00:00,52.39,52.74,51.23,51.445,51.445,21334.0
2021-01-28 05:00:00+00:00,51.925,53.12,51.72,52.74,52.74,21966.0
2021-01-29 05:00:00+00:00,52.25,52.795,51.58,52.345,52.345,11957.0
2021-02-01 05:00:00+00:00,53.49,54.18,52.96,54.145,54.145,15647.0
2021-02-02 05:00:00+00:00,55.165,55.89,54.98,55.8,55.8,94514.0
2021-02-03 05:00:00+00:00,56.6,56.6,55.71,56.145,56.145,101477.0
2021-02-04 05:00:00+00:00,56.92,56.94,56.59,56.9,56.9,15711.0
2021-02-05 05:00:00+00:00,57.37,57.82,56.99,57.79,57.79,45064.0
2021-02-08 05:00:00+00:00,58.84,58.98,58.52,58.98,58.98,90109.0
2021-02-09 05:00:00+00:00,59.465,60.465,59.185,60.26,60.26,282271.0
2021-02-10 05:00:00+00:00,61.005,61.09,59.23,60.36,60.36,98329.0
2021-02-11 05:00:00+00:00,61.835,62.43,61.41,61.96,61.96,156947.0
2021-02-12 05:00:00+00:00,61.86,62.55,61.56,62.54,62.54,75084.0
2021-02-16 05:00:00+00:00,63.84,64.48,63.12,63.58,63.58,167862.0
2021-02-17 05:00:00+00:00,63.58,63.58,61.92,63.07,63.07,104778.0
2021-02-18 05:00:00+00:00,61.35,61.985,60.57,61.82,61.82,95281.0
