Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13 04:00:00+00:00,19.49,19.56,19.49,19.5,19.5,300.0
2022-05-20 04:00:00+00:00,19.45,19.45,19.45,19.45,19.45,100.0
2022-05-26 04:00:00+00:00,19.43,19.43,19.41,19.41,19.41,300.0
2022-05-27 04:00:00+00:00,19.63,19.63,19.46,19.46,19.46,300.0
2022-05-31 04:00:00+00:00,19.49,19.49,19.45,19.45,19.45,243.0
2022-06-06 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,100.0
2022-06-08 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,111.0
2022-06-09 04:00:00+00:00,19.4,19.51,19.4,19.51,19.51,698.0
2022-06-14 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,179.0
2022-06-27 04:00:00+00:00,19.25,19.25,19.25,19.25,19.25,100.0
2022-06-28 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,100.0
2022-07-07 04:00:00+00:00,18.86,18.86,18.86,18.86,18.86,148.0
2022-07-08 04:00:00+00:00,18.86,18.86,18.78,18.78,18.78,200.0
2022-07-11 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,0.0
2022-07-12 04:00:00+00:00,18.8,18.8,18.78,18.78,18.78,700.0
2022-07-13 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,0.0
2022-07-14 04:00:00+00:00,18.77,18.77,18.75,18.75,18.75,200.0
2022-07-15 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,100.0
2022-07-18 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2022-07-19 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2022-07-20 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2022-07-21 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2022-07-22 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2022-07-25 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,115.0
2022-07-26 04:00:00+00:00,18.79,18.79,18.79,18.79,18.79,0.0
2022-07-27 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,100.0
2022-07-28 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,0.0
2022-07-29 04:00:00+00:00,19.21,19.21,19.21,19.21,19.21,134.0
2022-08-01 04:00:00+00:00,19.21,19.21,19.21,19.21,19.21,100.0
2022-08-02 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,200.0
2022-08-03 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,100.0
2022-08-04 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-05 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-08 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-09 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-10 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-11 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-12 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-15 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-16 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-17 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
2022-08-18 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,100.0
2022-08-19 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,0.0
2022-08-22 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,0.0
2022-08-23 04:00:00+00:00,19.63,19.64,19.63,19.64,19.64,231.0
2022-08-24 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,0.0
2022-08-25 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,100.0
2022-08-26 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,0.0
2022-08-29 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2022-08-30 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2022-08-31 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,0.0
2022-09-01 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,0.0
2022-09-02 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,0.0
2022-09-06 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,0.0
2022-09-07 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,0.0
2022-09-08 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,0.0
2022-09-09 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,0.0
2022-09-12 04:00:00+00:00,19.59,19.59,19.59,19.59,19.59,151.0
2022-09-13 04:00:00+00:00,19.59,19.59,19.59,19.59,19.59,0.0
2022-09-14 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,0.0
2022-09-15 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,116.0
2022-09-16 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,0.0
