Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1007.72,1020.84,999.915,1017.0,1017.0,4509.0
2020-07-28 04:00:00+00:00,1020.1,1020.1,991.7,996.68,996.68,3562.0
2020-07-29 04:00:00+00:00,1028.92,1055.15,1007.06,1014.52,1014.52,3149.0
2020-07-30 04:00:00+00:00,1006.49,1051.12,1006.49,1047.04,1047.04,4369.0
2020-07-31 04:00:00+00:00,1044.985,1050.0,1030.31,1045.135,1045.135,3571.0
2020-08-03 04:00:00+00:00,1038.87,1053.38,1035.53,1046.7,1046.7,2094.0
2020-08-04 04:00:00+00:00,1040.35,1047.17,1031.495,1043.885,1043.885,2652.0
2020-08-05 04:00:00+00:00,1052.65,1065.86,1047.095,1064.34,1064.34,1932.0
2020-08-06 04:00:00+00:00,1067.0,1080.18,1062.88,1078.89,1078.89,3926.0
2020-08-07 04:00:00+00:00,1077.2,1092.68,1074.9,1087.71,1087.71,2725.0
2020-08-10 04:00:00+00:00,1093.99,1100.0,1088.515,1099.16,1099.16,899.0
2020-08-11 04:00:00+00:00,1120.99,1120.99,1088.91,1093.24,1093.24,1278.0
2020-08-12 04:00:00+00:00,1097.495,1097.495,1066.01,1073.365,1073.365,1259.0
2020-08-13 04:00:00+00:00,1080.42,1090.67,1077.5,1087.92,1087.92,1657.0
2020-08-14 04:00:00+00:00,1081.15,1098.79,1079.02,1096.52,1096.52,1786.0
2020-08-17 04:00:00+00:00,1081.13,1081.13,1067.195,1070.955,1070.955,620.0
2020-08-18 04:00:00+00:00,1100.0,1100.0,1069.9,1070.42,1070.42,1247.0
2020-08-19 04:00:00+00:00,1076.42,1078.87,1070.02,1075.74,1075.74,1465.0
2020-08-20 04:00:00+00:00,1065.395,1075.375,1061.64,1068.64,1068.64,745.0
2020-08-21 04:00:00+00:00,1066.3,1070.755,1063.87,1068.715,1068.715,609.0
2020-08-24 04:00:00+00:00,1072.97,1090.0,1072.0,1088.44,1088.44,2097.0
2020-08-25 04:00:00+00:00,1093.015,1096.735,1083.35,1093.92,1093.92,1955.0
2020-08-26 04:00:00+00:00,1087.97,1089.235,1078.2,1085.26,1085.26,2314.0
2020-08-27 04:00:00+00:00,1097.98,1123.58,1095.995,1110.86,1110.86,872.0
2020-08-28 04:00:00+00:00,1113.41,1113.41,1100.515,1106.1,1106.1,1971.0
2020-08-31 04:00:00+00:00,1098.99,1100.315,1086.265,1087.53,1087.53,1526.0
2020-09-01 04:00:00+00:00,1077.0,1089.47,1075.42,1089.47,1089.47,2165.0
2020-09-02 04:00:00+00:00,1093.9,1112.35,1087.5,1102.7,1102.7,1481.0
2020-09-03 04:00:00+00:00,1107.2,1116.5,1073.26,1094.25,1094.25,2484.0
2020-09-04 04:00:00+00:00,1111.99,1111.99,1064.235,1072.16,1072.16,993.0
2020-09-08 04:00:00+00:00,1052.01,1052.01,1022.88,1029.0,1029.0,1186.0
2020-09-09 04:00:00+00:00,1042.5,1059.02,1034.88,1050.0,1050.0,2978.0
2020-09-10 04:00:00+00:00,1045.91,1052.8,1040.095,1045.605,1045.605,1386.0
2020-09-11 04:00:00+00:00,1041.96,1056.53,1041.96,1050.15,1050.15,1050.0
2020-09-14 04:00:00+00:00,1053.04,1061.665,1043.395,1045.31,1045.31,1951.0
2020-09-15 04:00:00+00:00,1051.56,1051.56,1030.99,1031.715,1031.715,3352.0
2020-09-16 04:00:00+00:00,1033.64,1044.65,1027.0,1028.995,1028.995,1731.0
2020-09-17 04:00:00+00:00,1017.75,1019.58,1000.525,1010.23,1010.23,1605.0
2020-09-18 04:00:00+00:00,1008.005,1010.2,977.22,978.21,978.21,1493.0
2020-09-21 04:00:00+00:00,964.6,978.56,943.38,968.39,968.39,3402.0
2020-09-22 04:00:00+00:00,990.455,994.5,974.64,976.485,976.485,4640.0
2020-09-23 04:00:00+00:00,983.33,983.68,950.02,951.27,951.27,3940.0
2020-09-24 04:00:00+00:00,952.45,971.355,948.965,952.49,952.49,2298.0
2020-09-25 04:00:00+00:00,946.24,951.7,940.435,951.7,951.7,2200.0
2020-09-28 04:00:00+00:00,966.475,996.95,957.21,978.14,978.14,1691.0
2020-09-29 04:00:00+00:00,978.07,978.07,960.5,971.265,971.265,2295.0
2020-09-30 04:00:00+00:00,971.88,981.505,963.01,975.195,975.195,5054.0
2020-10-01 04:00:00+00:00,984.035,984.53,957.84,963.61,963.61,2399.0
2020-10-02 04:00:00+00:00,949.37,984.5,949.37,976.69,976.69,2219.0
2020-10-05 04:00:00+00:00,985.255,999.4,968.6,998.99,998.99,3655.0
2020-10-06 04:00:00+00:00,990.73,993.3,980.5,983.96,983.96,1905.0
2020-10-07 04:00:00+00:00,983.045,997.815,975.23,983.14,983.14,3007.0
