Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,33.21,33.21,32.18,32.43,32.43,36859.0
2020-07-28 04:00:00+00:00,32.26,32.56,31.41,31.47,31.47,75767.0
2020-07-29 04:00:00+00:00,31.57,33.02,31.46,33.02,33.02,33257.0
2020-07-30 04:00:00+00:00,31.76,32.36,31.19,32.01,32.01,39813.0
2020-07-31 04:00:00+00:00,31.73,32.44,31.69,32.31,32.31,68398.0
2020-08-03 04:00:00+00:00,32.21,32.91,31.47,32.43,32.43,73017.0
2020-08-04 04:00:00+00:00,32.14,33.57,31.83,33.28,33.28,180309.0
2020-08-05 04:00:00+00:00,34.51,35.0,33.27,33.7,33.7,75931.0
2020-08-06 04:00:00+00:00,33.29,33.77,32.69,33.01,33.01,71166.0
2020-08-07 04:00:00+00:00,32.55,34.16,32.37,33.99,33.99,60919.0
2020-08-10 04:00:00+00:00,34.63,36.31,34.43,36.15,36.15,97418.0
2020-08-11 04:00:00+00:00,37.12,38.02,35.83,35.98,35.98,108020.0
2020-08-12 04:00:00+00:00,37.06,37.23,36.05,36.41,36.41,42574.0
2020-08-13 04:00:00+00:00,36.07,36.73,35.87,36.47,36.47,69945.0
2020-08-14 04:00:00+00:00,36.2,37.38,36.06,37.15,37.15,115818.0
2020-08-17 04:00:00+00:00,37.21,37.21,36.26,36.87,36.87,60771.0
2020-08-18 04:00:00+00:00,36.81,36.99,36.22,36.36,36.36,63704.0
2020-08-19 04:00:00+00:00,36.07,36.28,35.31,35.4,35.4,18536.0
2020-08-20 04:00:00+00:00,34.6,34.75,33.22,33.22,33.22,80199.0
2020-08-21 04:00:00+00:00,32.6,32.94,31.94,32.05,32.05,89978.0
2020-08-24 04:00:00+00:00,32.37,33.37,32.06,32.71,32.71,71602.0
2020-08-25 04:00:00+00:00,33.1,33.7,32.77,33.52,33.52,67289.0
2020-08-26 04:00:00+00:00,33.32,33.4,32.14,32.17,32.17,38267.0
2020-08-27 04:00:00+00:00,32.48,32.66,32.0,32.48,32.48,43577.0
2020-08-28 04:00:00+00:00,32.53,33.13,32.37,32.79,32.79,31181.0
2020-08-31 04:00:00+00:00,32.35,32.53,31.85,31.9,31.9,43121.0
2020-09-01 04:00:00+00:00,31.7,31.97,31.2,31.45,31.45,103230.0
2020-09-02 04:00:00+00:00,31.12,31.24,29.63,29.74,29.74,130078.0
2020-09-03 04:00:00+00:00,29.52,30.15,29.0,29.21,29.21,162695.0
2020-09-04 04:00:00+00:00,29.43,29.69,28.57,28.99,28.99,90742.0
2020-09-08 04:00:00+00:00,28.28,28.38,26.08,26.12,26.12,95921.0
2020-09-09 04:00:00+00:00,26.62,26.62,25.77,26.3,26.3,126108.0
2020-09-10 04:00:00+00:00,25.89,26.24,24.59,24.59,24.59,78437.0
2020-09-11 04:00:00+00:00,24.54,24.87,23.79,24.2,24.2,58886.0
2020-09-14 04:00:00+00:00,24.48,25.69,24.31,25.39,25.39,105170.0
2020-09-15 04:00:00+00:00,25.54,25.86,24.82,24.88,24.88,103883.0
2020-09-16 04:00:00+00:00,25.17,27.66,25.09,26.87,26.87,120323.0
2020-09-17 04:00:00+00:00,26.24,27.58,26.01,27.58,27.58,94673.0
2020-09-18 04:00:00+00:00,27.5,27.73,27.02,27.6,27.6,58459.0
2020-09-21 04:00:00+00:00,26.48,26.5,25.36,26.23,26.23,118970.0
2020-09-22 04:00:00+00:00,26.28,27.01,25.3,25.81,25.81,138387.0
2020-09-23 04:00:00+00:00,25.95,26.13,24.4,24.44,24.44,108773.0
2020-09-24 04:00:00+00:00,24.16,25.24,23.65,24.51,24.51,57004.0
2020-09-25 04:00:00+00:00,24.15,24.57,23.57,24.44,24.44,236795.0
2020-09-28 04:00:00+00:00,25.16,26.16,25.07,25.66,25.66,116531.0
2020-09-29 04:00:00+00:00,25.42,25.57,24.73,25.5,25.5,111039.0
2020-09-30 04:00:00+00:00,25.58,25.89,24.51,24.62,24.62,84090.0
2020-10-01 04:00:00+00:00,24.51,24.51,23.38,23.76,23.76,213916.0
2020-10-02 04:00:00+00:00,22.97,25.3,22.91,24.9,24.9,163357.0
2020-10-05 04:00:00+00:00,25.29,25.53,24.75,25.23,25.23,121642.0
2020-10-06 04:00:00+00:00,25.84,26.42,23.76,23.9,23.9,350833.0
2020-10-07 04:00:00+00:00,24.12,24.37,23.65,24.05,24.05,182248.0
2020-10-08 04:00:00+00:00,24.43,25.43,24.1,25.43,25.43,132225.0
2020-10-09 04:00:00+00:00,25.82,25.98,24.86,25.07,25.07,174257.0
2020-10-12 04:00:00+00:00,24.78,25.74,24.19,25.45,25.45,90494.0
2020-10-13 04:00:00+00:00,25.07,25.68,24.86,24.86,24.86,89276.0
2020-10-14 04:00:00+00:00,25.08,26.46,24.9,24.92,24.92,171667.0
2020-10-15 04:00:00+00:00,24.3,25.02,23.87,25.02,25.02,166266.0
2020-10-16 04:00:00+00:00,24.73,24.95,23.86,23.91,23.91,175812.0
2020-10-19 04:00:00+00:00,24.24,24.24,22.89,22.9,22.9,156416.0
2020-10-20 04:00:00+00:00,23.23,23.74,22.55,23.27,23.27,117203.0
2020-10-21 04:00:00+00:00,22.93,23.12,22.49,22.65,22.65,212612.0
2020-10-22 04:00:00+00:00,22.75,24.01,22.63,23.8,23.8,168565.0
2020-10-23 04:00:00+00:00,23.94,24.21,23.39,23.74,23.74,216192.0
2020-10-26 04:00:00+00:00,23.25,23.44,22.27,22.5,22.5,170015.0
2020-10-27 04:00:00+00:00,22.18,22.22,21.61,21.7,21.7,234062.0
2020-10-28 04:00:00+00:00,20.83,21.3,20.05,20.1,20.1,405726.0
2020-10-29 04:00:00+00:00,19.63,20.92,19.34,20.87,20.87,325671.0
2020-10-30 04:00:00+00:00,20.66,21.2,20.32,21.19,21.19,170375.0
2020-11-02 05:00:00+00:00,21.44,23.02,20.79,22.66,22.66,216609.0
2020-11-03 05:00:00+00:00,23.44,24.07,22.78,22.97,22.97,202088.0
2020-11-04 05:00:00+00:00,22.56,23.53,22.02,22.12,22.12,262046.0
2020-11-05 05:00:00+00:00,22.28,22.68,21.37,21.4,21.4,257015.0
2020-11-06 05:00:00+00:00,21.27,21.5,20.07,20.21,20.21,238835.0
2020-11-09 05:00:00+00:00,23.07,27.45,22.88,26.48,26.48,456904.0
2020-11-10 05:00:00+00:00,27.27,27.9,26.06,27.86,27.86,243470.0
2020-11-11 05:00:00+00:00,28.19,28.2,26.82,27.12,27.12,207091.0
2020-11-12 05:00:00+00:00,26.33,27.44,25.73,26.14,26.14,153069.0
2020-11-13 05:00:00+00:00,26.66,28.23,26.65,27.74,27.74,169286.0
2020-11-16 05:00:00+00:00,29.53,29.99,29.0,29.66,29.66,235491.0
2020-11-17 05:00:00+00:00,28.98,30.85,28.68,30.82,30.82,121188.0
2020-11-18 05:00:00+00:00,31.2,32.91,30.67,31.18,31.18,283308.0
2020-11-19 05:00:00+00:00,30.67,32.75,30.12,32.61,32.61,281692.0
2020-11-20 05:00:00+00:00,32.46,33.04,31.92,32.91,32.91,130417.0
2020-11-23 05:00:00+00:00,33.69,37.0,33.6,36.81,36.81,231936.0
2020-11-24 05:00:00+00:00,38.58,39.03,37.17,38.96,38.96,252800.0
2020-11-25 05:00:00+00:00,38.0,38.9,36.54,37.53,37.53,161251.0
2020-11-27 05:00:00+00:00,36.86,36.87,35.13,35.97,35.97,171380.0
2020-11-30 05:00:00+00:00,35.27,35.74,32.87,32.99,32.99,492824.0
2020-12-01 05:00:00+00:00,34.32,34.6,32.7,32.95,32.95,187568.0
2020-12-02 05:00:00+00:00,32.72,34.99,32.51,33.49,33.49,190594.0
2020-12-03 05:00:00+00:00,33.87,35.17,33.56,34.58,34.58,200231.0
2020-12-04 05:00:00+00:00,35.72,39.13,35.72,38.97,38.97,280895.0
2020-12-07 05:00:00+00:00,38.17,38.94,37.28,37.7,37.7,123908.0
2020-12-08 05:00:00+00:00,37.16,38.8,37.09,38.11,38.11,156767.0
2020-12-09 05:00:00+00:00,38.73,39.9,38.16,39.13,39.13,270281.0
2020-12-10 05:00:00+00:00,38.95,42.26,38.95,41.32,41.32,189164.0
2020-12-11 05:00:00+00:00,41.32,41.5,40.27,41.38,41.38,79298.0
2020-12-14 05:00:00+00:00,42.44,42.5,38.76,38.77,38.77,145246.0
2020-12-15 05:00:00+00:00,39.63,40.04,38.19,39.76,39.76,85986.0
2020-12-16 05:00:00+00:00,40.01,40.05,38.87,39.43,39.43,105282.0
2020-12-17 05:00:00+00:00,39.8,39.8,38.5,39.13,39.13,81344.0
2020-12-18 05:00:00+00:00,38.61,39.43,37.48,37.89,37.89,137559.0
2020-12-21 05:00:00+00:00,34.86,37.36,34.7,37.2,37.2,286114.0
2020-12-22 05:00:00+00:00,37.21,37.21,36.15,36.44,36.44,92583.0
2020-12-23 05:00:00+00:00,37.07,39.95,36.97,39.53,39.53,141377.0
2020-12-24 05:00:00+00:00,39.47,39.99,38.48,39.85,39.85,43090.0
2020-12-28 05:00:00+00:00,40.13,40.25,39.0,39.4,39.4,80520.0
2020-12-29 05:00:00+00:00,39.61,39.88,38.16,38.83,38.83,55660.0
2020-12-30 05:00:00+00:00,38.79,40.96,38.6,40.7,40.7,62890.0
2020-12-31 05:00:00+00:00,40.23,40.94,39.88,39.96,39.96,52620.0
2021-01-04 05:00:00+00:00,40.53,41.35,39.31,40.43,40.43,122323.0
2021-01-05 05:00:00+00:00,41.06,46.16,41.06,44.34,44.34,169701.0
2021-01-06 05:00:00+00:00,45.26,47.7,44.6,46.52,46.52,157927.0
2021-01-07 05:00:00+00:00,47.44,48.76,46.5,46.92,46.92,83607.0
2021-01-08 05:00:00+00:00,47.37,48.22,45.97,46.85,46.85,162786.0
2021-01-11 05:00:00+00:00,45.26,48.35,44.79,48.16,48.16,65284.0
2021-01-12 05:00:00+00:00,48.94,52.12,48.7,51.92,51.92,131204.0
2021-01-13 05:00:00+00:00,51.43,51.75,50.57,50.8,50.8,69964.0
2021-01-14 05:00:00+00:00,51.6,52.88,50.85,51.23,51.23,113867.0
