Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8.055,8.3,7.99,8.275,8.275,2768.0
2020-07-28 04:00:00+00:00,8.165,8.165,8.16,8.16,8.16,513.0
2020-07-29 04:00:00+00:00,8.03,8.085,7.82,8.0,8.0,3189.0
2020-07-30 04:00:00+00:00,8.03,8.03,7.87,7.93,7.93,1843.0
2020-07-31 04:00:00+00:00,7.88,7.945,7.375,7.52,7.52,3223.0
2020-08-03 04:00:00+00:00,8.13,8.34,8.13,8.34,8.34,443.0
2020-08-04 04:00:00+00:00,8.35,8.465,8.27,8.46,8.46,4126.0
2020-08-05 04:00:00+00:00,8.43,8.49,8.36,8.39,8.39,2464.0
2020-08-06 04:00:00+00:00,8.44,8.56,8.4,8.56,8.56,1726.0
2020-08-07 04:00:00+00:00,8.62,8.625,8.5,8.54,8.54,3962.0
2020-08-10 04:00:00+00:00,8.49,8.635,8.47,8.47,8.47,2093.0
2020-08-11 04:00:00+00:00,8.43,8.86,8.38,8.49,8.49,2240.0
2020-08-12 04:00:00+00:00,8.68,8.92,8.68,8.85,8.85,1743.0
2020-08-13 04:00:00+00:00,8.74,9.61,8.74,8.8,8.8,6782.0
2020-08-14 04:00:00+00:00,8.77,8.84,8.475,8.5,8.5,8910.0
2020-08-17 04:00:00+00:00,9.13,9.13,8.94,8.94,8.94,936.0
2020-08-18 04:00:00+00:00,9.2,9.25,8.93,9.25,9.25,7717.0
2020-08-19 04:00:00+00:00,9.16,9.455,9.065,9.255,9.255,7905.0
2020-08-20 04:00:00+00:00,9.13,9.13,8.76,8.76,8.76,1870.0
2020-08-21 04:00:00+00:00,8.87,8.89,8.81,8.81,8.81,582.0
2020-08-24 04:00:00+00:00,8.9,8.9,8.57,8.87,8.87,6339.0
2020-08-25 04:00:00+00:00,9.1,9.1,8.89,8.955,8.955,6541.0
2020-08-26 04:00:00+00:00,9.135,9.37,9.135,9.34,9.34,1617.0
2020-08-27 04:00:00+00:00,9.105,9.455,9.09,9.255,9.255,3140.0
2020-08-28 04:00:00+00:00,9.235,9.65,9.165,9.65,9.65,9273.0
2020-08-31 04:00:00+00:00,9.735,10.16,9.735,10.08,10.08,11133.0
2020-09-01 04:00:00+00:00,9.93,10.195,9.92,10.11,10.11,7650.0
2020-09-02 04:00:00+00:00,9.98,11.31,9.98,11.31,11.31,40096.0
2020-09-03 04:00:00+00:00,12.225,13.715,12.01,13.01,13.01,94565.0
2020-09-04 04:00:00+00:00,12.54,13.0,12.42,12.635,12.635,19475.0
2020-09-08 04:00:00+00:00,12.25,12.85,12.25,12.85,12.85,12890.0
2020-09-09 04:00:00+00:00,13.075,13.295,12.76,13.17,13.17,26420.0
2020-09-10 04:00:00+00:00,10.81,11.23,10.45,10.995,10.995,207902.0
2020-09-11 04:00:00+00:00,10.99,11.04,10.145,10.205,10.205,31749.0
2020-09-14 04:00:00+00:00,11.05,11.5,10.575,10.925,10.925,79159.0
2020-09-15 04:00:00+00:00,11.16,11.23,10.99,11.145,11.145,21241.0
2020-09-16 04:00:00+00:00,10.895,11.19,10.885,11.005,11.005,21485.0
2020-09-17 04:00:00+00:00,11.245,11.31,10.96,11.08,11.08,11270.0
2020-09-18 04:00:00+00:00,11.29,12.585,11.29,11.85,11.85,24552.0
2020-09-21 04:00:00+00:00,11.63,11.63,10.805,11.0,11.0,21841.0
2020-09-22 04:00:00+00:00,11.365,11.365,10.88,11.01,11.01,9167.0
2020-09-23 04:00:00+00:00,10.585,10.76,10.34,10.35,10.35,33695.0
2020-09-24 04:00:00+00:00,10.21,10.55,10.21,10.32,10.32,13256.0
2020-09-25 04:00:00+00:00,10.17,10.5,9.91,10.33,10.33,13042.0
2020-09-28 04:00:00+00:00,10.18,10.69,10.165,10.33,10.33,20013.0
2020-09-29 04:00:00+00:00,10.25,10.35,10.06,10.29,10.29,6857.0
2020-09-30 04:00:00+00:00,10.24,10.32,9.84,10.06,10.06,6475.0
2020-10-01 04:00:00+00:00,10.16,10.3,9.74,10.16,10.16,26339.0
2020-10-02 04:00:00+00:00,10.095,10.21,9.87,10.12,10.12,7520.0
2020-10-05 04:00:00+00:00,10.35,10.86,10.32,10.825,10.825,20010.0
2020-10-06 04:00:00+00:00,10.75,11.06,10.64,10.75,10.75,5006.0
2020-10-07 04:00:00+00:00,10.65,11.315,10.65,11.3,11.3,4992.0
2020-10-08 04:00:00+00:00,11.25,11.79,11.25,11.735,11.735,12033.0
2020-10-09 04:00:00+00:00,11.565,11.95,11.36,11.83,11.83,9561.0
2020-10-12 04:00:00+00:00,11.895,12.23,11.895,11.99,11.99,7791.0
2020-10-13 04:00:00+00:00,12.025,12.025,11.575,11.92,11.92,5803.0
2020-10-14 04:00:00+00:00,12.04,12.375,12.04,12.22,12.22,2654.0
2020-10-15 04:00:00+00:00,11.925,12.12,11.92,11.95,11.95,16519.0
2020-10-16 04:00:00+00:00,11.84,12.16,11.74,11.78,11.78,9956.0
2020-10-19 04:00:00+00:00,11.72,12.13,11.68,11.925,11.925,8921.0
2020-10-20 04:00:00+00:00,11.525,12.19,11.525,12.06,12.06,15157.0
2020-10-21 04:00:00+00:00,11.775,12.19,11.775,12.0,12.0,9882.0
2020-10-22 04:00:00+00:00,12.29,12.76,12.29,12.65,12.65,4487.0
2020-10-23 04:00:00+00:00,12.57,12.78,12.18,12.275,12.275,9845.0
2020-10-26 04:00:00+00:00,12.04,12.43,12.01,12.25,12.25,8822.0
2020-10-27 04:00:00+00:00,12.56,12.685,12.56,12.685,12.685,2860.0
2020-10-28 04:00:00+00:00,12.14,12.95,12.08,12.79,12.79,10364.0
2020-10-29 04:00:00+00:00,12.78,13.28,12.61,13.23,13.23,14217.0
2020-10-30 04:00:00+00:00,13.255,13.33,12.52,12.8,12.8,6063.0
2020-11-02 05:00:00+00:00,13.01,13.16,12.66,13.16,13.16,5594.0
2020-11-03 05:00:00+00:00,12.88,13.67,12.88,13.67,13.67,27393.0
2020-11-04 05:00:00+00:00,13.7,13.95,13.325,13.93,13.93,14086.0
2020-11-05 05:00:00+00:00,14.12,15.06,14.06,14.4,14.4,19035.0
2020-11-06 05:00:00+00:00,14.8,17.14,14.74,16.39,16.39,35357.0
2020-11-09 05:00:00+00:00,16.71,17.685,16.71,17.13,17.13,34440.0
2020-11-10 05:00:00+00:00,16.35,16.45,14.7,15.68,15.68,35193.0
2020-11-11 05:00:00+00:00,16.33,16.51,16.08,16.51,16.51,14978.0
2020-11-12 05:00:00+00:00,16.56,16.91,16.195,16.67,16.67,13993.0
2020-11-13 05:00:00+00:00,16.96,17.32,16.86,17.275,17.275,11001.0
2020-11-16 05:00:00+00:00,17.68,17.68,17.145,17.25,17.25,14205.0
2020-11-17 05:00:00+00:00,17.52,19.0,17.335,18.34,18.34,61596.0
2020-11-18 05:00:00+00:00,18.61,19.185,17.95,18.08,18.08,20713.0
2020-11-19 05:00:00+00:00,18.445,18.445,17.415,17.815,17.815,14719.0
2020-11-20 05:00:00+00:00,17.76,18.25,17.57,17.94,17.94,12724.0
2020-11-23 05:00:00+00:00,17.77,17.77,15.98,16.01,16.01,9380.0
2020-11-24 05:00:00+00:00,16.25,17.24,16.19,17.07,17.07,20691.0
2020-11-25 05:00:00+00:00,17.05,17.05,16.46,16.51,16.51,18438.0
2020-11-27 05:00:00+00:00,16.62,17.35,16.555,17.13,17.13,13943.0
2020-11-30 05:00:00+00:00,17.33,17.595,16.92,17.13,17.13,40121.0
2020-12-01 05:00:00+00:00,17.31,17.43,16.71,16.77,16.77,17154.0
2020-12-02 05:00:00+00:00,16.5,16.85,16.21,16.37,16.37,14513.0
2020-12-03 05:00:00+00:00,17.06,17.16,16.315,17.06,17.06,35580.0
2020-12-04 05:00:00+00:00,23.25,25.48,21.87,22.62,22.62,165963.0
2020-12-07 05:00:00+00:00,23.27,23.78,21.58,21.885,21.885,27998.0
2020-12-08 05:00:00+00:00,21.11,22.295,19.62,22.245,22.245,79042.0
2020-12-09 05:00:00+00:00,23.0,23.24,21.53,22.08,22.08,154936.0
2020-12-10 05:00:00+00:00,21.81,22.74,20.49,21.32,21.32,36381.0
2020-12-11 05:00:00+00:00,21.5,21.585,20.05,21.11,21.11,34997.0
2020-12-14 05:00:00+00:00,21.46,22.27,21.46,21.71,21.71,37228.0
2020-12-15 05:00:00+00:00,21.9,22.865,21.75,22.11,22.11,52681.0
2020-12-16 05:00:00+00:00,22.4,23.58,22.0,23.18,23.18,26385.0
2020-12-17 05:00:00+00:00,22.945,24.25,22.945,23.995,23.995,55810.0
2020-12-18 05:00:00+00:00,24.08,24.08,22.815,22.89,22.89,24847.0
