Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13 04:00:00+00:00,25.66,25.66,25.66,25.66,25.66,100.0
2023-06-14 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,100.0
2023-06-15 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2023-06-16 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2023-06-20 04:00:00+00:00,25.85,25.85,25.85,25.85,25.85,0.0
2023-06-21 04:00:00+00:00,25.85,25.86,25.85,25.86,25.86,360.0
2023-06-22 04:00:00+00:00,25.86,25.86,25.86,25.86,25.86,0.0
2023-06-23 04:00:00+00:00,25.86,25.86,25.86,25.86,25.86,0.0
2023-06-26 04:00:00+00:00,25.86,25.86,25.86,25.86,25.86,0.0
2023-06-27 04:00:00+00:00,25.02,25.09,25.02,25.09,25.09,299.0
2023-06-28 04:00:00+00:00,25.09,25.26,25.08,25.26,25.26,401.0
2023-06-29 04:00:00+00:00,25.26,25.26,25.26,25.26,25.26,0.0
2023-06-30 04:00:00+00:00,25.26,25.26,25.26,25.26,25.26,0.0
2023-07-03 04:00:00+00:00,25.42,25.42,25.42,25.42,25.42,100.0
2023-07-05 04:00:00+00:00,25.42,25.42,25.42,25.42,25.42,0.0
2023-07-06 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,142.0
2023-07-07 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,0.0
2023-07-10 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,0.0
2023-07-11 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,0.0
2023-07-12 04:00:00+00:00,25.0,25.28,25.0,25.28,25.28,778.0
2023-07-13 04:00:00+00:00,25.28,25.28,25.28,25.28,25.28,0.0
2023-07-14 04:00:00+00:00,25.68,25.68,25.68,25.68,25.68,500.0
2023-07-17 04:00:00+00:00,25.47,25.57,25.47,25.57,25.57,324.0
2023-07-18 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2023-07-19 04:00:00+00:00,25.68,25.68,25.59,25.6,25.6,400.0
2023-07-20 04:00:00+00:00,25.19,25.19,25.19,25.19,25.19,176.0
2023-07-21 04:00:00+00:00,25.19,25.19,25.19,25.19,25.19,0.0
2023-07-24 04:00:00+00:00,25.19,25.19,25.19,25.19,25.19,0.0
2023-07-25 04:00:00+00:00,25.19,25.19,25.19,25.19,25.19,0.0
2023-07-26 04:00:00+00:00,25.19,25.19,25.19,25.19,25.19,0.0
2023-07-27 04:00:00+00:00,25.01,25.01,25.01,25.01,25.01,190.0
2023-07-28 04:00:00+00:00,25.01,25.01,25.01,25.01,25.01,0.0
2023-07-31 04:00:00+00:00,24.76,24.84,24.76,24.84,24.84,440.0
2023-08-01 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,0.0
2023-08-02 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,100.0
2023-08-03 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2023-08-04 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2023-08-07 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2023-08-08 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2023-08-09 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2023-08-10 04:00:00+00:00,24.29,24.29,24.29,24.29,24.29,0.0
2023-08-11 04:00:00+00:00,22.99,22.99,22.99,22.99,22.99,200.0
2023-08-14 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,1467.0
2023-08-15 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,0.0
2023-08-16 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,0.0
2023-08-17 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,0.0
2023-08-18 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,0.0
2023-08-21 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,0.0
2023-08-22 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,100.0
2023-08-23 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2023-08-24 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2023-08-25 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2023-08-28 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2023-08-29 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2023-08-30 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2023-08-31 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
2023-09-01 04:00:00+00:00,22.46,22.46,22.46,22.46,22.46,0.0
