Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,113.45,114.62,111.95,113.6,113.6,15759.0
2020-07-28 04:00:00+00:00,114.39,115.19,113.285,113.74,113.74,31163.0
2020-07-29 04:00:00+00:00,113.475,115.45,113.12,114.97,114.97,14596.0
2020-07-30 04:00:00+00:00,114.02,114.57,112.88,113.83,113.83,21144.0
2020-07-31 04:00:00+00:00,113.98,113.98,107.62,108.335,108.335,58275.0
2020-08-03 04:00:00+00:00,108.845,112.17,108.785,111.88,111.88,14340.0
2020-08-04 04:00:00+00:00,112.07,112.09,109.91,110.165,110.165,25728.0
2020-08-05 04:00:00+00:00,117.32,123.27,117.3,122.23,122.23,65951.0
2020-08-06 04:00:00+00:00,125.31,127.4,124.98,127.08,127.08,45461.0
2020-08-07 04:00:00+00:00,125.78,127.09,125.06,126.195,126.195,47880.0
2020-08-10 04:00:00+00:00,126.05,127.31,126.05,126.42,126.42,25107.0
2020-08-11 04:00:00+00:00,126.25,126.25,122.31,122.77,122.77,27213.0
2020-08-12 04:00:00+00:00,123.31,123.98,119.85,120.005,120.005,47604.0
2020-08-13 04:00:00+00:00,121.89,123.5,121.89,123.2,123.2,25779.0
2020-08-14 04:00:00+00:00,122.33,124.66,121.95,124.25,124.25,18099.0
2020-08-17 04:00:00+00:00,124.415,125.2,123.91,124.21,124.21,9007.0
2020-08-18 04:00:00+00:00,124.22,124.22,122.18,122.75,122.75,17999.0
2020-08-19 04:00:00+00:00,122.915,125.05,122.43,124.305,124.305,35153.0
2020-08-20 04:00:00+00:00,123.51,125.32,123.21,124.635,124.635,16700.0
2020-08-21 04:00:00+00:00,124.33,124.33,123.04,123.93,123.93,12626.0
2020-08-24 04:00:00+00:00,123.485,123.76,122.62,123.42,123.42,17082.0
2020-08-25 04:00:00+00:00,123.655,123.78,122.31,123.48,123.48,19993.0
2020-08-26 04:00:00+00:00,123.595,125.29,122.99,124.69,124.69,16187.0
2020-08-27 04:00:00+00:00,125.71,130.525,125.075,130.0,130.0,40532.0
2020-08-28 04:00:00+00:00,130.69,133.78,129.94,133.72,133.72,35595.0
2020-08-31 04:00:00+00:00,133.5,135.545,132.785,134.51,134.51,38889.0
2020-09-01 04:00:00+00:00,135.485,135.5,133.18,135.47,135.47,31868.0
2020-09-02 04:00:00+00:00,135.825,136.26,134.86,136.02,136.02,34075.0
2020-09-03 04:00:00+00:00,135.975,136.85,133.31,134.375,134.375,42355.0
2020-09-04 04:00:00+00:00,133.465,133.97,130.29,131.71,131.71,29236.0
2020-09-08 04:00:00+00:00,136.585,139.94,134.07,138.32,138.32,62493.0
2020-09-09 04:00:00+00:00,140.16,142.89,139.6,140.91,140.91,33638.0
2020-09-10 04:00:00+00:00,141.195,141.78,139.11,139.14,139.14,37224.0
2020-09-11 04:00:00+00:00,139.52,139.98,135.255,136.935,136.935,48415.0
2020-09-14 04:00:00+00:00,134.875,140.765,134.875,140.395,140.395,42355.0
2020-09-15 04:00:00+00:00,141.99,142.35,139.655,141.495,141.495,54877.0
2020-09-16 04:00:00+00:00,141.45,144.93,141.45,144.31,144.31,50126.0
2020-09-17 04:00:00+00:00,141.25,143.28,140.07,140.18,140.18,30827.0
2020-09-18 04:00:00+00:00,141.3,143.6,140.555,141.77,141.77,55016.0
2020-09-21 04:00:00+00:00,138.64,139.415,136.58,139.04,139.04,26380.0
2020-09-22 04:00:00+00:00,138.13,139.6,135.37,139.26,139.26,41985.0
2020-09-23 04:00:00+00:00,138.86,139.98,136.01,138.08,138.08,41196.0
2020-09-24 04:00:00+00:00,137.015,138.49,135.33,138.04,138.04,25750.0
2020-09-25 04:00:00+00:00,137.415,140.16,136.875,139.74,139.74,22078.0
2020-09-28 04:00:00+00:00,140.86,141.68,140.16,141.46,141.46,19112.0
2020-09-29 04:00:00+00:00,140.55,141.055,138.79,139.88,139.88,15801.0
2020-09-30 04:00:00+00:00,139.95,143.83,139.95,142.765,142.765,45102.0
