Date,Open,High,Low,Close,Adj Close,Volume
2024-08-14 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,160.0
2024-08-15 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-08-16 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-08-19 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-08-20 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2024-08-21 04:00:00+00:00,24.41,24.41,24.41,24.41,24.41,1231.0
2024-08-22 04:00:00+00:00,24.42,24.42,24.4,24.41,24.41,1538.0
2024-08-23 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,556.0
2024-08-26 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,1100.0
2024-08-27 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2024-08-28 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2024-08-29 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,0.0
2024-08-30 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,320.0
2024-09-03 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,0.0
2024-09-04 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,0.0
2024-09-05 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,100.0
2024-09-06 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-09 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-10 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-11 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-12 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-13 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-16 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-17 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-18 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-19 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-20 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-23 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-24 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-09-25 04:00:00+00:00,24.57,24.58,24.57,24.57,24.57,1610.0
2024-09-26 04:00:00+00:00,24.57,24.57,24.55,24.57,24.57,650.0
2024-09-27 04:00:00+00:00,24.57,24.57,24.57,24.57,24.57,1680.0
2024-09-30 04:00:00+00:00,24.57,24.59,24.57,24.58,24.58,3464.0
2024-10-01 04:00:00+00:00,24.59,24.59,24.58,24.58,24.58,434.0
2024-10-02 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,525.0
2024-10-03 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,469.0
2024-10-04 04:00:00+00:00,24.59,24.59,24.58,24.58,24.58,983.0
2024-10-07 04:00:00+00:00,24.58,24.59,24.57,24.57,24.57,1881.0
2024-10-08 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,250.0
2024-10-09 04:00:00+00:00,24.59,24.59,24.59,24.59,24.59,0.0
2024-10-10 04:00:00+00:00,24.6,24.6,24.59,24.59,24.59,778.0
2024-10-11 04:00:00+00:00,24.61,24.61,24.61,24.61,24.61,201.0
2024-10-14 04:00:00+00:00,24.6,24.6,24.59,24.59,24.59,1126.0
2024-10-15 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,752.0
2024-10-16 04:00:00+00:00,24.61,24.62,24.6,24.6,24.6,2636.0
