Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05 05:00:00+00:00,9.12,9.12,8.945,8.954,8.954,3200.0
2021-03-08 05:00:00+00:00,8.982,8.982,8.964,8.964,8.964,200.0
2021-03-09 05:00:00+00:00,8.991,8.991,8.982,8.982,8.982,700.0
2021-03-10 05:00:00+00:00,8.991,8.991,8.982,8.982,8.982,748.0
2021-03-11 05:00:00+00:00,8.973,8.982,8.973,8.982,8.982,600.0
2021-03-12 05:00:00+00:00,8.973,8.982,8.973,8.982,8.982,802.0
2021-03-16 04:00:00+00:00,8.964,8.964,8.964,8.964,8.964,100.0
2021-03-19 04:00:00+00:00,8.95,8.95,8.95,8.95,8.95,213.0
2021-03-24 04:00:00+00:00,8.917,8.917,8.917,8.917,8.917,318.0
2021-03-25 04:00:00+00:00,8.853,8.853,8.853,8.853,8.853,250.0
2021-03-26 04:00:00+00:00,8.825,8.825,8.825,8.825,8.825,360.0
2021-03-30 04:00:00+00:00,8.927,8.945,8.922,8.945,8.945,3665.0
2021-03-31 04:00:00+00:00,8.945,8.945,8.927,8.931,8.931,6255.0
2021-04-01 04:00:00+00:00,8.982,9.0,8.954,8.954,8.954,500.0
2021-04-06 04:00:00+00:00,8.982,8.982,8.982,8.982,8.982,100.0
2021-04-07 04:00:00+00:00,9.019,9.019,9.019,9.019,9.019,1764.0
2021-04-08 04:00:00+00:00,9.019,9.019,9.019,9.019,9.019,200.0
2021-04-15 04:00:00+00:00,9.037,9.037,9.037,9.037,9.037,700.0
2021-04-16 04:00:00+00:00,9.037,9.065,9.028,9.065,9.065,2335.0
2021-04-20 04:00:00+00:00,9.074,9.074,9.056,9.056,9.056,600.0
2021-04-21 04:00:00+00:00,9.0,9.0,8.973,8.973,8.973,1068.0
2021-04-22 04:00:00+00:00,9.01,9.01,9.01,9.01,9.01,400.0
2021-04-26 04:00:00+00:00,9.0,9.01,8.982,9.0,9.0,1046.0
2021-04-29 04:00:00+00:00,8.987,8.987,8.973,8.982,8.982,1500.0
2021-04-30 04:00:00+00:00,8.987,8.987,8.987,8.987,8.987,100.0
2021-05-03 04:00:00+00:00,8.991,8.991,8.991,8.991,8.991,100.0
2021-05-04 04:00:00+00:00,9.0,9.01,9.0,9.01,9.01,400.0
2021-05-05 04:00:00+00:00,8.991,9.0,8.991,9.0,9.0,341.0
2021-05-06 04:00:00+00:00,9.01,9.019,9.01,9.019,9.019,420.0
2021-05-11 04:00:00+00:00,8.996,8.996,8.996,8.996,8.996,251.0
2021-05-13 04:00:00+00:00,8.991,8.991,8.991,8.991,8.991,400.0
2021-05-14 04:00:00+00:00,8.991,8.991,8.991,8.991,8.991,100.0
2021-05-17 04:00:00+00:00,8.982,8.982,8.982,8.982,8.982,301.0
2021-05-21 04:00:00+00:00,8.917,8.917,8.904,8.904,8.904,500.0
2021-05-24 04:00:00+00:00,8.973,8.973,8.927,8.936,8.936,2100.0
2021-05-25 04:00:00+00:00,9.102,9.245,9.065,9.13,9.13,212235.0
2021-05-26 04:00:00+00:00,9.13,9.153,9.125,9.143,9.143,6743.0
2021-05-27 04:00:00+00:00,9.083,9.13,9.083,9.13,9.13,3626.0
2021-05-28 04:00:00+00:00,9.102,9.102,9.102,9.102,9.102,2336.0
2021-06-01 04:00:00+00:00,9.148,9.213,9.102,9.166,9.166,11095.0
2021-06-02 04:00:00+00:00,9.176,9.18,9.166,9.18,9.18,6423.0
2021-06-03 04:00:00+00:00,9.166,9.203,9.166,9.176,9.176,3015.0
2021-06-04 04:00:00+00:00,9.199,9.222,9.199,9.213,9.213,4911.0
2021-06-07 04:00:00+00:00,9.185,9.185,9.166,9.166,9.166,868.0
2021-06-08 04:00:00+00:00,9.176,9.18,9.176,9.176,9.176,3400.0
2021-06-09 04:00:00+00:00,9.203,9.249,9.194,9.222,9.222,42948.0
2021-06-10 04:00:00+00:00,9.231,9.231,9.213,9.213,9.213,5272.0
2021-06-11 04:00:00+00:00,9.194,9.226,9.194,9.226,9.226,3485.0
2021-06-14 04:00:00+00:00,9.226,9.231,9.217,9.217,9.217,8246.0
2021-06-15 04:00:00+00:00,9.213,9.213,9.171,9.194,9.194,2229.0
2021-06-16 04:00:00+00:00,9.176,9.213,9.176,9.203,9.203,1400.0
2021-06-17 04:00:00+00:00,9.176,9.176,9.148,9.166,9.166,14800.0
2021-06-18 04:00:00+00:00,9.166,9.222,9.166,9.222,9.222,386.0
2021-06-21 04:00:00+00:00,9.12,9.203,9.111,9.203,9.203,2200.0
2021-06-22 04:00:00+00:00,9.203,9.222,9.194,9.194,9.194,4510.0
2021-06-23 04:00:00+00:00,9.222,9.3,9.203,9.286,9.286,55182.0
2021-06-24 04:00:00+00:00,9.277,9.471,9.249,9.314,9.314,161823.0
2021-06-25 04:00:00+00:00,9.268,9.268,9.268,9.268,9.268,1172.0
2021-06-28 04:00:00+00:00,9.249,9.249,9.249,9.249,9.249,100.0
2021-06-29 04:00:00+00:00,9.259,9.272,9.245,9.249,9.249,1200.0
2021-06-30 04:00:00+00:00,9.259,9.259,9.222,9.222,9.222,7925.0
2021-07-01 04:00:00+00:00,9.217,9.249,9.213,9.24,9.24,2240.0
2021-07-06 04:00:00+00:00,9.305,9.425,9.305,9.425,9.425,35974.0
2021-07-07 04:00:00+00:00,9.36,9.397,9.36,9.397,9.397,13086.0
2021-07-08 04:00:00+00:00,9.36,9.36,9.332,9.332,9.332,4300.0
2021-07-09 04:00:00+00:00,9.379,9.379,9.36,9.36,9.36,7718.0
2021-07-12 04:00:00+00:00,9.452,9.452,9.392,9.406,9.406,1471.0
2021-07-13 04:00:00+00:00,9.379,9.397,9.369,9.397,9.397,3110.0
2021-07-14 04:00:00+00:00,9.397,9.397,9.332,9.397,9.397,1715.0
2021-07-15 04:00:00+00:00,9.397,9.397,9.346,9.346,9.346,3862.0
2021-07-16 04:00:00+00:00,9.36,9.36,9.291,9.314,9.314,12288.0
2021-07-19 04:00:00+00:00,9.277,9.277,9.185,9.231,9.231,8035.0
2021-07-20 04:00:00+00:00,9.259,9.259,9.166,9.208,9.208,11423.0
2021-07-21 04:00:00+00:00,9.222,9.259,9.222,9.259,9.259,7258.0
