Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,58.49,59.99,58.42,59.69,59.69,18308.0
2020-07-28 04:00:00+00:00,59.74,59.85,58.47,58.48,58.48,6302.0
2020-07-29 04:00:00+00:00,58.96,58.96,57.6,58.79,58.79,9807.0
2020-07-30 04:00:00+00:00,57.84,58.53,56.88,57.55,57.55,15087.0
2020-07-31 04:00:00+00:00,57.13,57.13,54.72,56.15,56.15,30492.0
2020-08-03 04:00:00+00:00,58.33,58.63,57.79,58.47,58.47,15735.0
2020-08-04 04:00:00+00:00,58.32,58.32,54.78,56.12,56.12,37485.0
2020-08-05 04:00:00+00:00,56.57,57.15,54.48,56.22,56.22,40676.0
2020-08-06 04:00:00+00:00,55.91,55.94,51.71,51.92,51.92,27826.0
2020-08-07 04:00:00+00:00,52.21,53.83,51.61,52.67,52.67,26329.0
2020-08-10 04:00:00+00:00,52.96,55.11,52.96,54.31,54.31,20579.0
2020-08-11 04:00:00+00:00,54.93,55.68,53.83,53.98,53.98,7923.0
2020-08-12 04:00:00+00:00,54.87,54.95,53.9,54.55,54.55,8068.0
2020-08-13 04:00:00+00:00,54.59,56.09,54.4,54.63,54.63,16845.0
2020-08-14 04:00:00+00:00,54.66,56.0,54.66,55.32,55.32,7019.0
2020-08-17 04:00:00+00:00,56.5,58.87,56.41,58.59,58.59,33405.0
2020-08-18 04:00:00+00:00,58.64,58.64,56.72,56.87,56.87,17711.0
2020-08-19 04:00:00+00:00,56.38,57.04,56.01,56.25,56.25,9891.0
2020-08-20 04:00:00+00:00,56.29,56.42,55.36,55.72,55.72,11651.0
2020-08-21 04:00:00+00:00,55.07,55.66,54.09,55.04,55.04,14212.0
2020-08-24 04:00:00+00:00,55.64,56.22,54.87,55.35,55.35,11727.0
2020-08-25 04:00:00+00:00,55.79,56.35,53.63,54.45,54.45,12517.0
2020-08-26 04:00:00+00:00,54.87,56.4,54.87,56.1,56.1,21749.0
2020-08-27 04:00:00+00:00,55.49,56.16,54.03,55.14,55.14,14299.0
2020-08-28 04:00:00+00:00,55.31,55.88,53.96,54.55,54.55,20851.0
2020-08-31 04:00:00+00:00,53.68,53.73,50.23,50.35,50.35,26250.0
2020-09-01 04:00:00+00:00,49.7,49.98,47.56,49.98,49.98,46944.0
2020-09-02 04:00:00+00:00,50.6,51.02,48.26,50.62,50.62,33480.0
2020-09-03 04:00:00+00:00,49.86,50.14,47.34,47.87,47.87,20338.0
2020-09-04 04:00:00+00:00,48.73,48.73,45.43,47.03,47.03,10472.0
2020-09-08 04:00:00+00:00,45.89,50.1,45.68,47.98,47.98,41103.0
2020-09-09 04:00:00+00:00,48.6,49.7,48.28,48.55,48.55,21258.0
2020-09-10 04:00:00+00:00,49.3,49.31,48.52,48.89,48.89,30396.0
2020-09-11 04:00:00+00:00,50.02,50.02,47.89,48.75,48.75,22399.0
2020-09-14 04:00:00+00:00,49.0,50.97,49.0,50.6,50.6,39787.0
2020-09-15 04:00:00+00:00,51.16,51.69,46.96,47.31,47.31,27694.0
2020-09-16 04:00:00+00:00,47.66,47.76,44.52,44.63,44.63,56179.0
2020-09-17 04:00:00+00:00,43.94,46.48,43.94,45.65,45.65,52170.0
2020-09-18 04:00:00+00:00,46.77,47.99,45.6,46.5,46.5,33584.0
2020-09-21 04:00:00+00:00,45.58,45.58,43.96,45.36,45.36,19289.0
2020-09-22 04:00:00+00:00,45.8,48.37,45.8,48.19,48.19,18341.0
2020-09-23 04:00:00+00:00,49.98,49.98,46.36,46.66,46.66,28718.0
2020-09-24 04:00:00+00:00,45.49,46.21,44.94,45.85,45.85,40220.0
2020-09-25 04:00:00+00:00,45.97,47.65,45.9,46.75,46.75,25214.0
2020-09-28 04:00:00+00:00,48.36,48.48,46.07,46.66,46.66,32368.0
2020-09-29 04:00:00+00:00,47.19,48.09,46.8,46.84,46.84,21297.0
2020-09-30 04:00:00+00:00,47.67,49.39,47.57,48.34,48.34,72304.0
2020-10-01 04:00:00+00:00,48.89,49.61,47.94,49.51,49.51,55796.0
2020-10-02 04:00:00+00:00,48.43,51.72,48.43,50.52,50.52,54476.0
2020-10-05 04:00:00+00:00,51.4,52.73,51.25,52.55,52.55,57244.0
2020-10-06 04:00:00+00:00,52.9,54.48,52.1,52.3,52.3,36427.0
2020-10-07 04:00:00+00:00,53.33,53.56,51.05,52.01,52.01,36325.0
