Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.32,12.43,12.32,12.43,12.43,800.0
2020-07-29 04:00:00+00:00,13.13,13.14,13.13,13.14,13.14,1123.0
2020-07-30 04:00:00+00:00,13.15,13.15,13.06,13.06,13.06,525.0
2020-07-31 04:00:00+00:00,12.98,13.0,12.98,13.0,13.0,265.0
2020-08-03 04:00:00+00:00,12.99,12.99,12.99,12.99,12.99,300.0
2020-08-04 04:00:00+00:00,12.74,12.74,12.74,12.74,12.74,300.0
2020-08-05 04:00:00+00:00,12.86,12.89,12.86,12.89,12.89,400.0
2020-08-06 04:00:00+00:00,12.99,12.99,12.99,12.99,12.99,5300.0
2020-08-07 04:00:00+00:00,12.9,12.93,12.9,12.93,12.93,315.0
2020-08-10 04:00:00+00:00,13.17,13.17,13.13,13.16,13.16,2881.0
2020-08-17 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,600.0
2020-08-18 04:00:00+00:00,13.68,13.68,13.68,13.68,13.68,180.0
2020-08-19 04:00:00+00:00,13.76,13.76,13.74,13.74,13.74,200.0
2020-08-20 04:00:00+00:00,13.81,13.81,13.81,13.81,13.81,603.0
2020-08-24 04:00:00+00:00,13.79,13.79,13.74,13.74,13.74,200.0
2020-08-26 04:00:00+00:00,13.72,13.78,13.72,13.78,13.78,200.0
2020-08-27 04:00:00+00:00,13.76,13.76,13.63,13.63,13.63,275.0
2020-08-28 04:00:00+00:00,13.7,13.8,13.64,13.8,13.8,1800.0
2020-09-02 04:00:00+00:00,13.76,13.76,13.76,13.76,13.76,100.0
2020-09-03 04:00:00+00:00,13.68,13.68,13.68,13.68,13.68,100.0
2020-09-04 04:00:00+00:00,13.72,13.73,13.65,13.66,13.66,5600.0
2020-09-08 04:00:00+00:00,13.67,13.67,13.58,13.59,13.59,1055.0
2020-09-09 04:00:00+00:00,13.59,13.63,13.59,13.59,13.59,615.0
2020-09-10 04:00:00+00:00,13.59,13.59,13.55,13.55,13.55,345.0
2020-09-15 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,253.0
2020-09-16 04:00:00+00:00,13.68,13.68,13.66,13.66,13.66,2114.0
2020-09-17 04:00:00+00:00,13.63,13.66,13.63,13.66,13.66,435.0
2020-09-18 04:00:00+00:00,13.58,13.58,13.55,13.55,13.55,1267.0
2020-09-21 04:00:00+00:00,13.41,13.41,13.4,13.4,13.4,300.0
2020-09-23 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,420.0
2020-09-25 04:00:00+00:00,12.72,12.85,12.69,12.7,12.7,6105.0
2020-09-29 04:00:00+00:00,12.86,12.97,12.86,12.97,12.97,610.0
2020-09-30 04:00:00+00:00,13.06,13.06,13.06,13.06,13.06,136.0
2020-10-02 04:00:00+00:00,13.01,13.02,13.01,13.02,13.02,210.0
2020-10-05 04:00:00+00:00,13.17,13.23,13.17,13.23,13.23,408.0
2020-10-06 04:00:00+00:00,13.22,13.3,13.2,13.2,13.2,2300.0
2020-10-07 04:00:00+00:00,13.24,13.27,13.2,13.23,13.23,1056.0
2020-10-08 04:00:00+00:00,13.26,13.35,13.26,13.35,13.35,456.0
2020-10-09 04:00:00+00:00,13.35,13.35,13.28,13.34,13.34,526.0
2020-10-12 04:00:00+00:00,13.45,13.45,13.39,13.39,13.39,400.0
2020-10-14 04:00:00+00:00,13.04,13.04,12.94,12.98,12.98,600.0
2020-10-15 04:00:00+00:00,12.93,13.07,12.93,13.05,13.05,1500.0
