Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11 04:00:00+00:00,35.87,36.44,23.675,24.81,24.81,80531.0
2021-06-14 04:00:00+00:00,26.01,26.01,20.42,21.0,21.0,58531.0
2021-06-15 04:00:00+00:00,20.54,20.65,17.4,18.15,18.15,6918.0
2021-06-16 04:00:00+00:00,17.01,18.9,17.0,18.63,18.63,10492.0
2021-06-17 04:00:00+00:00,18.22,19.35,18.06,18.62,18.62,28330.0
2021-06-18 04:00:00+00:00,18.22,19.59,18.045,19.59,19.59,4714.0
2021-06-21 04:00:00+00:00,19.69,21.93,19.31,20.785,20.785,12623.0
2021-06-22 04:00:00+00:00,20.25,21.75,20.21,21.75,21.75,1561.0
2021-06-23 04:00:00+00:00,21.675,23.23,21.44,22.99,22.99,8769.0
2021-06-24 04:00:00+00:00,22.775,25.5,22.61,24.605,24.605,7891.0
2021-06-25 04:00:00+00:00,24.785,24.785,24.05,24.695,24.695,12808.0
2021-06-28 04:00:00+00:00,24.51,25.4,24.5,24.78,24.78,4642.0
2021-06-29 04:00:00+00:00,24.185,25.32,23.94,25.235,25.235,8629.0
2021-06-30 04:00:00+00:00,25.15,25.42,25.055,25.42,25.42,3521.0
2021-07-01 04:00:00+00:00,25.0,25.55,25.0,25.105,25.105,5504.0
2021-07-02 04:00:00+00:00,23.945,25.915,23.945,25.305,25.305,8867.0
2021-07-06 04:00:00+00:00,25.62,27.58,25.35,27.42,27.42,11217.0
2021-07-07 04:00:00+00:00,25.65,27.1,25.535,26.88,26.88,5601.0
2021-07-08 04:00:00+00:00,26.7,27.24,26.39,27.14,27.14,17673.0
2021-07-09 04:00:00+00:00,26.75,27.79,26.495,27.52,27.52,12799.0
2021-07-12 04:00:00+00:00,27.37,28.4,26.82,26.84,26.84,10240.0
2021-07-13 04:00:00+00:00,26.89,27.75,26.68,27.28,27.28,19950.0
2021-07-14 04:00:00+00:00,27.055,27.14,26.45,26.96,26.96,2541.0
2021-07-15 04:00:00+00:00,26.645,26.7,26.06,26.51,26.51,32311.0
2021-07-16 04:00:00+00:00,26.45,26.9,26.45,26.62,26.62,8910.0
2021-07-19 04:00:00+00:00,26.02,26.92,26.02,26.92,26.92,11636.0
2021-07-20 04:00:00+00:00,26.6,28.105,26.6,27.87,27.87,10038.0
2021-07-21 04:00:00+00:00,27.84,29.32,27.84,29.08,29.08,13339.0
2021-07-22 04:00:00+00:00,28.98,30.47,28.98,30.42,30.42,15560.0
2021-07-23 04:00:00+00:00,30.19,30.56,30.17,30.34,30.34,9431.0
2021-07-26 04:00:00+00:00,30.74,30.83,28.71,28.71,28.71,9911.0
2021-07-27 04:00:00+00:00,29.095,29.135,27.31,27.8,27.8,15359.0
2021-07-28 04:00:00+00:00,28.445,29.12,28.1,28.65,28.65,7562.0
2021-07-29 04:00:00+00:00,29.335,31.225,29.105,31.21,31.21,3032.0
2021-07-30 04:00:00+00:00,30.93,32.155,30.93,32.155,32.155,3323.0
2021-08-02 04:00:00+00:00,32.63,33.9,32.51,33.81,33.81,2316.0
2021-08-03 04:00:00+00:00,33.52,33.52,32.6,33.025,33.025,8778.0
2021-08-04 04:00:00+00:00,33.05,34.1,32.77,33.97,33.97,7419.0
2021-08-05 04:00:00+00:00,33.97,35.475,33.97,34.38,34.38,3801.0
2021-08-06 04:00:00+00:00,35.59,35.8,30.06,30.08,30.08,23465.0
2021-08-09 04:00:00+00:00,31.79,32.465,31.115,31.685,31.685,15101.0
2021-08-10 04:00:00+00:00,31.9,32.65,31.22,32.37,32.37,9248.0
2021-08-11 04:00:00+00:00,30.76,31.65,30.735,31.585,31.585,4455.0
2021-08-12 04:00:00+00:00,30.63,33.5,30.63,32.1,32.1,5693.0
2021-08-13 04:00:00+00:00,31.63,31.655,30.57,30.59,30.59,5279.0
2021-08-16 04:00:00+00:00,29.1,29.43,28.43,29.19,29.19,12360.0
2021-08-17 04:00:00+00:00,28.9,30.26,28.9,30.13,30.13,2765.0
2021-08-18 04:00:00+00:00,31.09,31.6,29.375,29.375,29.375,19970.0
2021-08-19 04:00:00+00:00,29.73,29.73,27.03,27.06,27.06,6482.0
2021-08-20 04:00:00+00:00,27.49,29.575,26.68,28.355,28.355,11040.0
2021-08-23 04:00:00+00:00,29.815,29.95,28.56,28.65,28.65,7054.0
2021-08-24 04:00:00+00:00,29.03,29.87,28.785,29.56,29.56,1834.0
2021-08-25 04:00:00+00:00,29.9,29.95,29.38,29.38,29.38,3950.0
2021-08-26 04:00:00+00:00,29.78,32.44,29.78,30.77,30.77,5937.0
2021-08-27 04:00:00+00:00,30.79,34.56,30.79,33.43,33.43,7582.0
2021-08-30 04:00:00+00:00,33.285,33.59,31.92,32.59,32.59,15997.0
2021-08-31 04:00:00+00:00,33.17,34.63,31.8,34.22,34.22,4575.0
2021-09-01 04:00:00+00:00,33.67,34.55,32.125,32.125,32.125,10678.0
2021-09-02 04:00:00+00:00,31.945,32.41,31.515,32.04,32.04,15674.0
2021-09-03 04:00:00+00:00,30.94,32.05,30.94,31.31,31.31,11811.0
2021-09-07 04:00:00+00:00,32.38,33.98,28.75,29.46,29.46,38149.0
2021-09-08 04:00:00+00:00,29.92,29.92,26.04,26.33,26.33,38655.0
2021-09-09 04:00:00+00:00,27.09,29.305,26.88,28.635,28.635,27010.0
2021-09-10 04:00:00+00:00,28.99,29.01,27.46,27.84,27.84,19822.0
2021-09-13 04:00:00+00:00,28.985,29.15,27.26,28.425,28.425,15880.0
2021-09-14 04:00:00+00:00,27.555,31.09,27.555,29.51,29.51,20552.0
2021-09-15 04:00:00+00:00,29.83,32.44,29.35,31.07,31.07,12814.0
2021-09-16 04:00:00+00:00,31.2,34.9,30.575,34.32,34.32,52032.0
2021-09-17 04:00:00+00:00,34.47,34.92,27.13,27.355,27.355,61135.0
2021-09-20 04:00:00+00:00,26.52,26.52,24.31,25.09,25.09,30443.0
2021-09-21 04:00:00+00:00,26.16,26.16,24.44,25.64,25.64,9842.0
2021-09-22 04:00:00+00:00,24.785,25.48,23.57,23.61,23.61,12395.0
2021-09-23 04:00:00+00:00,23.01,23.81,21.85,22.95,22.95,4225.0
2021-09-24 04:00:00+00:00,23.08,23.08,20.51,20.81,20.81,9237.0
2021-09-27 04:00:00+00:00,20.27,25.095,20.27,24.77,24.77,6949.0
2021-09-28 04:00:00+00:00,24.7,24.79,21.79,22.14,22.14,24404.0
2021-09-29 04:00:00+00:00,22.7,23.26,21.985,22.845,22.845,11430.0
2021-09-30 04:00:00+00:00,23.88,23.99,20.75,21.61,21.61,17881.0
2021-10-01 04:00:00+00:00,22.13,22.65,20.65,22.65,22.65,9189.0
2021-10-04 04:00:00+00:00,21.92,23.255,21.9,22.91,22.91,4338.0
2021-10-05 04:00:00+00:00,22.81,23.11,22.47,23.08,23.08,8785.0
2021-10-06 04:00:00+00:00,21.95,22.79,21.905,22.16,22.16,6376.0
2021-10-07 04:00:00+00:00,22.11,22.54,21.26,21.37,21.37,2797.0
2021-10-08 04:00:00+00:00,21.58,21.58,20.76,21.36,21.36,28697.0
2021-10-11 04:00:00+00:00,21.7,21.7,18.52,19.02,19.02,3565.0
2021-10-12 04:00:00+00:00,20.04,20.47,19.86,20.04,20.04,6104.0
2021-10-13 04:00:00+00:00,21.3,21.31,21.3,21.31,21.31,1068.0
2021-10-14 04:00:00+00:00,21.89,22.92,21.25,21.89,21.89,6885.0
2021-10-15 04:00:00+00:00,21.36,22.1,21.01,21.06,21.06,9936.0
