Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17 05:00:00+00:00,1683.0,1687.25,1270.75,1370.63,1370.63,17.0
2021-02-18 05:00:00+00:00,1343.0,1343.0,1238.88,1268.62,1268.62,2.0
2021-02-19 05:00:00+00:00,1215.5,1275.0,1179.37,1275.0,1275.0,3.0
2021-02-22 05:00:00+00:00,1292.0,1449.25,1292.0,1296.25,1296.25,12.0
2021-02-23 05:00:00+00:00,1207.0,1309.0,1198.5,1309.0,1309.0,9.0
2021-02-24 05:00:00+00:00,1317.5,1610.75,1317.5,1576.75,1576.75,5.0
2021-02-25 05:00:00+00:00,1576.75,1636.25,1466.25,1561.87,1561.87,36.0
2021-02-26 05:00:00+00:00,1534.25,1908.25,1470.5,1470.5,1470.5,69.0
2021-03-01 05:00:00+00:00,1462.0,1470.5,1394.0,1415.25,1415.25,1.0
2021-03-02 05:00:00+00:00,1389.75,1389.75,1389.75,1389.75,1389.75,0.0
2021-03-03 05:00:00+00:00,1436.5,1504.5,1432.25,1432.25,1432.25,2.0
2021-03-04 05:00:00+00:00,1351.5,1351.5,1275.0,1275.0,1275.0,0.0
2021-03-05 05:00:00+00:00,1100.75,1247.38,1100.75,1247.38,1247.38,0.0
2021-03-09 05:00:00+00:00,1219.75,1219.75,1219.75,1219.75,1219.75,1.0
2021-03-12 05:00:00+00:00,1258.0,1258.0,1258.0,1258.0,1258.0,0.0
2021-03-15 04:00:00+00:00,1336.62,1355.75,1336.62,1343.0,1343.0,0.0
2021-03-16 04:00:00+00:00,1368.5,1368.5,1368.5,1368.5,1368.5,0.0
2021-03-18 04:00:00+00:00,1428.0,1487.5,1428.0,1474.75,1474.75,1.0
2021-03-19 04:00:00+00:00,1415.25,1415.25,1402.5,1402.5,1402.5,1.0
2021-03-22 04:00:00+00:00,1364.25,1364.25,1355.75,1355.75,1355.75,0.0
2021-03-24 04:00:00+00:00,1385.5,1385.5,1368.5,1368.5,1368.5,0.0
2021-03-31 04:00:00+00:00,1364.25,1364.25,1364.25,1364.25,1364.25,0.0
2021-04-06 04:00:00+00:00,1330.25,1330.25,1317.5,1317.5,1317.5,0.0
2021-04-15 04:00:00+00:00,1147.5,1147.5,1147.5,1147.5,1147.5,0.0
2021-04-16 04:00:00+00:00,1088.0,1088.0,1062.5,1062.5,1062.5,0.0
2021-04-20 04:00:00+00:00,994.5,994.5,966.87,966.87,966.87,1.0
2021-04-21 04:00:00+00:00,979.63,983.87,971.13,983.87,983.87,1.0
2021-04-22 04:00:00+00:00,1007.25,1007.25,1007.25,1007.25,1007.25,0.0
2021-04-27 04:00:00+00:00,1066.75,1092.25,1066.75,1075.25,1075.25,0.0
2021-04-28 04:00:00+00:00,1109.25,1109.25,1109.25,1109.25,1109.25,0.0
2021-04-29 04:00:00+00:00,1083.75,1083.75,1083.75,1083.75,1083.75,0.0
2021-05-03 04:00:00+00:00,1122.0,1122.0,1122.0,1122.0,1122.0,0.0
2021-05-04 04:00:00+00:00,1062.5,1062.5,1062.5,1062.5,1062.5,0.0
2021-05-05 04:00:00+00:00,1105.0,1105.0,1105.0,1105.0,1105.0,0.0
2021-05-06 04:00:00+00:00,1164.5,1164.5,1139.0,1139.0,1139.0,1.0
2021-05-10 04:00:00+00:00,1092.25,1092.25,1092.25,1092.25,1092.25,1.0
2021-05-11 04:00:00+00:00,1058.25,1058.25,1049.75,1049.75,1049.75,1.0
2021-05-12 04:00:00+00:00,1041.25,1041.25,1015.75,1015.75,1015.75,0.0
2021-05-17 04:00:00+00:00,1003.0,1003.0,1003.0,1003.0,1003.0,1.0
2021-05-18 04:00:00+00:00,964.75,964.75,964.75,964.75,964.75,0.0
2021-05-20 04:00:00+00:00,1007.25,1007.25,1007.25,1007.25,1007.25,0.0
2021-05-21 04:00:00+00:00,964.75,964.75,964.75,964.75,964.75,1.0
2021-05-24 04:00:00+00:00,952.0,952.0,952.0,952.0,952.0,0.0
2021-05-25 04:00:00+00:00,960.5,960.5,960.5,960.5,960.5,0.0
2021-05-27 04:00:00+00:00,981.75,981.75,981.75,981.75,981.75,0.0
2021-06-01 04:00:00+00:00,994.5,1003.0,994.5,1003.0,1003.0,1.0
2021-06-02 04:00:00+00:00,994.5,1054.0,994.5,1054.0,1054.0,3.0
2021-06-03 04:00:00+00:00,1020.0,1045.5,1020.0,1045.5,1045.5,0.0
2021-06-07 04:00:00+00:00,1043.38,1073.12,1007.25,1007.25,1007.25,4.0
2021-06-08 04:00:00+00:00,1054.0,1054.0,1054.0,1054.0,1054.0,0.0
2021-06-09 04:00:00+00:00,1228.25,1313.25,1228.25,1251.62,1251.62,0.0
2021-06-10 04:00:00+00:00,1300.5,1321.75,1196.37,1298.38,1298.38,1.0
2021-06-11 04:00:00+00:00,1275.0,1275.0,1262.25,1262.25,1262.25,1.0
2021-06-14 04:00:00+00:00,1319.62,1319.62,1194.25,1194.25,1194.25,5.0
2021-06-16 04:00:00+00:00,1160.25,1160.25,1083.75,1096.5,1096.5,5.0
2021-06-17 04:00:00+00:00,1130.5,1141.13,1117.75,1141.13,1141.13,2.0
2021-06-18 04:00:00+00:00,1177.25,1177.25,1096.5,1096.5,1096.5,2.0
2021-06-21 04:00:00+00:00,1102.88,1156.0,1102.88,1156.0,1156.0,1.0
2021-06-22 04:00:00+00:00,1296.25,1606.5,1160.25,1266.5,1266.5,35.0
2021-06-23 04:00:00+00:00,1330.25,1976.25,1304.75,1502.38,1502.38,129.0
2021-06-24 04:00:00+00:00,1638.37,1695.75,1487.5,1568.25,1568.25,24.0
2021-06-25 04:00:00+00:00,1593.75,2029.38,1593.75,1712.75,1712.75,34.0
2021-06-28 04:00:00+00:00,1878.5,2732.75,1861.5,2469.25,2469.25,76.0
2021-06-29 04:00:00+00:00,3157.75,3935.5,2870.87,2945.25,2945.25,337.0
2021-06-30 04:00:00+00:00,2607.37,2664.75,2299.25,2401.25,2401.25,116.0
2021-07-01 04:00:00+00:00,2547.88,3176.87,2418.25,3098.25,3098.25,115.0
2021-07-02 04:00:00+00:00,3174.75,3274.62,2805.0,3136.5,3136.5,67.0
2021-07-06 04:00:00+00:00,3159.87,3510.5,2760.38,2992.0,2992.0,30.0
2021-07-07 04:00:00+00:00,2805.0,2894.25,2443.75,2443.75,2443.75,8.0
2021-07-08 04:00:00+00:00,2180.25,2567.0,2167.5,2337.5,2337.5,16.0
2021-07-09 04:00:00+00:00,2367.25,2511.75,2278.0,2299.25,2299.25,27.0
2021-07-12 04:00:00+00:00,2397.0,2528.75,2082.5,2129.25,2129.25,72.0
2021-07-13 04:00:00+00:00,2052.75,2380.0,2031.5,2295.0,2295.0,48.0
2021-07-14 04:00:00+00:00,2214.25,2265.25,1712.75,1729.75,1729.75,97.0
2021-07-15 04:00:00+00:00,1636.25,1636.25,1538.5,1615.0,1615.0,8.0
2021-07-16 04:00:00+00:00,1627.75,1670.25,1530.0,1627.75,1627.75,12.0
2021-07-19 04:00:00+00:00,1581.0,1691.5,1496.0,1598.0,1598.0,13.0
2021-07-20 04:00:00+00:00,1576.75,1576.75,1449.25,1466.25,1466.25,19.0
2021-07-21 04:00:00+00:00,1504.5,1602.25,1487.5,1568.25,1568.25,14.0
2021-07-22 04:00:00+00:00,1534.25,1534.25,1304.75,1334.5,1334.5,6.0
2021-07-23 04:00:00+00:00,1309.0,1334.5,1266.5,1317.5,1317.5,7.0
2021-07-26 04:00:00+00:00,1360.0,1483.25,1360.0,1387.63,1387.63,10.0
2021-07-27 04:00:00+00:00,1321.75,1321.75,1241.0,1289.88,1289.88,3.0
2021-07-28 04:00:00+00:00,1321.75,1500.25,1321.75,1462.0,1462.0,7.0
2021-07-29 04:00:00+00:00,1462.0,1462.0,1389.75,1415.25,1415.25,1.0
2021-07-30 04:00:00+00:00,1355.75,1381.25,1355.75,1381.25,1381.25,2.0
2021-08-02 04:00:00+00:00,1440.75,1445.0,1389.75,1445.0,1445.0,2.0
2021-08-03 04:00:00+00:00,1385.5,1394.0,1347.25,1368.5,1368.5,5.0
2021-08-04 04:00:00+00:00,1355.75,1377.0,1287.75,1313.25,1313.25,4.0
2021-08-05 04:00:00+00:00,1300.5,1321.75,1270.75,1270.75,1270.75,10.0
2021-08-06 04:00:00+00:00,1275.0,1372.75,1275.0,1343.0,1343.0,4.0
2021-08-09 04:00:00+00:00,1343.0,1377.0,1321.75,1321.75,1321.75,2.0
2021-08-10 04:00:00+00:00,1292.0,1296.25,1236.75,1253.75,1253.75,3.0
2021-08-11 04:00:00+00:00,1219.75,1232.5,1166.63,1166.63,1166.63,3.0
2021-08-12 04:00:00+00:00,1151.75,1234.62,1139.0,1168.75,1168.75,17.0
2021-08-13 04:00:00+00:00,1287.75,1343.0,1234.62,1234.62,1234.62,3.0
2021-08-16 04:00:00+00:00,1249.5,1661.75,1249.5,1300.5,1300.5,140.0
2021-08-17 04:00:00+00:00,1279.25,1287.75,1177.25,1283.5,1283.5,13.0
2021-08-18 04:00:00+00:00,1300.5,1334.5,1266.5,1266.5,1266.5,2.0
2021-08-19 04:00:00+00:00,1173.0,1198.5,1160.25,1185.75,1185.75,2.0
2021-08-20 04:00:00+00:00,1168.75,1185.75,1156.0,1173.0,1173.0,5.0
2021-08-23 04:00:00+00:00,1219.75,1338.75,1215.5,1304.75,1304.75,5.0
2021-08-24 04:00:00+00:00,1332.37,1332.37,1296.25,1304.75,1304.75,1.0
2021-08-25 04:00:00+00:00,1309.0,1309.0,1309.0,1309.0,1309.0,1.0
2021-08-26 04:00:00+00:00,1351.5,1351.5,1321.75,1326.0,1326.0,3.0
2021-08-27 04:00:00+00:00,1334.5,1334.5,1334.5,1334.5,1334.5,4.0
2021-08-30 04:00:00+00:00,1300.5,1317.5,1249.5,1258.0,1258.0,12.0
2021-08-31 04:00:00+00:00,1262.25,1275.0,1194.25,1275.0,1275.0,6.0
2021-09-01 04:00:00+00:00,1241.0,1241.0,1241.0,1241.0,1241.0,0.0
2021-09-02 04:00:00+00:00,1287.75,1300.5,1275.0,1292.0,1292.0,3.0
2021-09-03 04:00:00+00:00,1287.75,1287.75,1228.25,1232.5,1232.5,3.0
2021-09-07 04:00:00+00:00,1241.0,1287.75,1224.0,1266.5,1266.5,2.0
2021-09-08 04:00:00+00:00,1228.25,1228.25,1198.5,1207.0,1207.0,1.0
2021-09-09 04:00:00+00:00,1232.5,1249.5,1228.25,1249.5,1249.5,2.0
2021-09-10 04:00:00+00:00,1236.75,1236.75,1168.75,1177.25,1177.25,20.0
2021-09-13 04:00:00+00:00,1224.0,1224.0,1168.75,1181.5,1181.5,13.0
2021-09-14 04:00:00+00:00,1181.5,1181.5,1111.38,1113.5,1113.5,12.0
2021-09-15 04:00:00+00:00,1111.38,1113.5,1083.75,1085.88,1085.88,7.0
2021-09-16 04:00:00+00:00,1109.25,1347.25,1109.25,1334.5,1334.5,40.0
2021-09-17 04:00:00+00:00,1258.0,1270.75,1179.37,1181.5,1181.5,15.0
2021-09-20 04:00:00+00:00,1096.5,1096.5,1041.25,1043.38,1043.38,7.0
2021-09-21 04:00:00+00:00,1037.0,1043.38,1024.25,1024.25,1024.25,1.0
2021-09-22 04:00:00+00:00,1058.25,1139.0,1058.25,1079.5,1079.5,12.0
2021-09-23 04:00:00+00:00,1096.5,1126.25,1062.5,1062.5,1062.5,3.0
2021-09-24 04:00:00+00:00,1058.25,1058.25,1037.0,1037.0,1037.0,5.0
2021-09-27 04:00:00+00:00,1032.75,1049.75,1032.75,1049.75,1049.75,4.0
2021-09-28 04:00:00+00:00,1024.25,1028.5,1015.75,1028.5,1028.5,1.0
2021-09-29 04:00:00+00:00,1015.75,1317.5,1015.75,1071.0,1071.0,50.0
2021-09-30 04:00:00+00:00,1134.75,1134.75,1032.75,1032.75,1032.75,3.0
2021-10-01 04:00:00+00:00,994.5,1007.25,994.5,1007.25,1007.25,2.0
2021-10-04 04:00:00+00:00,943.5,960.5,939.25,939.25,939.25,3.0
2021-10-05 04:00:00+00:00,964.75,964.75,939.25,964.75,964.75,6.0
2021-10-06 04:00:00+00:00,952.0,952.0,952.0,952.0,952.0,0.0
2021-10-07 04:00:00+00:00,1007.25,1007.25,998.75,998.75,998.75,1.0
2021-10-08 04:00:00+00:00,981.75,1028.5,977.5,1028.5,1028.5,4.0
2021-10-11 04:00:00+00:00,1071.0,1071.0,1045.5,1045.5,1045.5,1.0
2021-10-12 04:00:00+00:00,1024.25,1041.25,1020.0,1028.5,1028.5,1.0
2021-10-13 04:00:00+00:00,1075.25,1088.0,1075.25,1088.0,1088.0,3.0
2021-10-14 04:00:00+00:00,1049.75,1058.25,1026.38,1026.38,1026.38,2.0
2021-10-15 04:00:00+00:00,1045.5,1045.5,1037.0,1045.5,1045.5,0.0
2021-10-18 04:00:00+00:00,1054.0,1054.0,1032.75,1032.75,1032.75,0.0
2021-10-19 04:00:00+00:00,1075.25,1075.25,1071.0,1071.0,1071.0,0.0
2021-10-20 04:00:00+00:00,1054.0,1054.0,1049.75,1049.75,1049.75,0.0
2021-10-21 04:00:00+00:00,1062.5,1062.5,1062.5,1062.5,1062.5,0.0
2021-10-22 04:00:00+00:00,1007.25,1007.25,952.0,969.0,969.0,6.0
2021-10-25 04:00:00+00:00,1020.0,1054.0,998.75,1037.0,1037.0,5.0
2021-10-26 04:00:00+00:00,1015.75,1032.75,990.25,1013.62,1013.62,7.0
2021-10-27 04:00:00+00:00,1011.5,1092.25,1011.5,1062.5,1062.5,6.0
2021-10-28 04:00:00+00:00,1054.0,1411.0,1054.0,1211.25,1211.25,72.0
2021-10-29 04:00:00+00:00,1130.5,1177.25,1079.5,1105.0,1105.0,5.0
2021-11-01 04:00:00+00:00,1249.5,1249.5,1141.13,1141.13,1141.13,1.0
2021-11-02 04:00:00+00:00,1139.0,1139.0,1092.25,1100.75,1100.75,10.0
2021-11-03 04:00:00+00:00,1113.5,1139.0,1096.5,1096.5,1096.5,9.0
2021-11-04 04:00:00+00:00,1126.25,1162.37,1122.0,1122.0,1122.0,5.0
