Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,57.65,57.65,57.65,57.65,57.65,100.0
2020-07-29 04:00:00+00:00,58.24,58.24,58.2,58.2,58.2,200.0
2020-08-17 04:00:00+00:00,59.76,59.76,59.51,59.56,59.56,700.0
2020-08-19 04:00:00+00:00,59.44,59.44,59.44,59.44,59.44,400.0
2020-08-24 04:00:00+00:00,59.0,59.0,59.0,59.0,59.0,100.0
2020-09-01 04:00:00+00:00,58.95,59.1,58.95,59.1,59.1,200.0
2020-09-02 04:00:00+00:00,59.98,59.98,59.98,59.98,59.98,100.0
2020-09-03 04:00:00+00:00,58.56,58.56,58.56,58.56,58.56,132.0
2020-09-08 04:00:00+00:00,57.03,57.03,57.03,57.03,57.03,100.0
2020-10-02 04:00:00+00:00,59.68,59.71,59.68,59.71,59.71,200.0
2020-10-08 04:00:00+00:00,61.82,61.82,61.78,61.78,61.78,200.0
2020-10-15 04:00:00+00:00,62.83,63.24,62.83,63.24,63.24,300.0
2020-10-16 04:00:00+00:00,63.98,63.98,63.98,63.98,63.98,100.0
2020-10-19 04:00:00+00:00,63.86,63.86,63.86,63.86,63.86,200.0
2020-10-21 04:00:00+00:00,63.15,63.15,63.11,63.11,63.11,600.0
2020-11-02 05:00:00+00:00,62.21,62.34,62.15,62.15,62.15,3254.0
2020-11-03 05:00:00+00:00,63.67,63.81,63.67,63.73,63.73,1300.0
2020-11-04 05:00:00+00:00,63.04,63.04,62.77,62.77,62.77,200.0
2020-11-05 05:00:00+00:00,64.64,64.64,64.3,64.3,64.3,441.0
2020-11-06 05:00:00+00:00,64.34,64.34,64.16,64.16,64.16,275.0
2020-11-09 05:00:00+00:00,66.75,66.75,66.6,66.6,66.6,317.0
2020-11-10 05:00:00+00:00,66.43,66.43,66.43,66.43,66.43,100.0
2020-11-17 05:00:00+00:00,66.5,67.05,66.49,67.05,67.05,973.0
2020-11-18 05:00:00+00:00,67.11,67.11,67.11,67.11,67.11,100.0
2020-11-19 05:00:00+00:00,66.13,66.13,66.02,66.02,66.02,5964.0
2020-11-24 05:00:00+00:00,68.39,68.39,68.39,68.39,68.39,100.0
2020-11-27 05:00:00+00:00,67.78,67.78,67.78,67.78,67.78,100.0
2020-11-30 05:00:00+00:00,67.45,67.45,67.45,67.45,67.45,200.0
2020-12-01 05:00:00+00:00,68.07,68.07,68.07,68.07,68.07,100.0
2020-12-02 05:00:00+00:00,67.46,67.6,67.46,67.6,67.6,200.0
2020-12-08 05:00:00+00:00,68.51,68.51,68.51,68.51,68.51,100.0
2020-12-09 05:00:00+00:00,69.05,69.09,68.68,68.78,68.78,2320.0
2020-12-10 05:00:00+00:00,68.81,68.81,68.62,68.62,68.62,200.0
2020-12-11 05:00:00+00:00,68.55,68.55,68.55,68.55,68.55,100.0
2020-12-14 05:00:00+00:00,68.68,68.68,68.68,68.68,68.68,105.0
2020-12-16 05:00:00+00:00,69.5,69.5,68.88,68.88,68.88,210.0
2020-12-17 05:00:00+00:00,69.53,69.57,69.53,69.57,69.57,229.0
2020-12-22 05:00:00+00:00,68.88,68.88,68.88,68.88,68.88,188.0
2020-12-23 05:00:00+00:00,69.39,69.4,69.31,69.4,69.4,300.0
2020-12-28 05:00:00+00:00,70.17,70.17,70.02,70.02,70.02,305.0
2020-12-30 05:00:00+00:00,70.09,70.09,69.82,69.82,69.82,500.0
2021-01-05 05:00:00+00:00,69.82,70.16,69.82,69.95,69.95,947.0
2021-01-06 05:00:00+00:00,71.94,72.6,71.93,72.6,72.6,400.0
2021-01-07 05:00:00+00:00,73.93,74.36,73.86,74.36,74.36,1313.0
2021-01-08 05:00:00+00:00,74.42,74.42,74.11,74.13,74.13,400.0
2021-01-11 05:00:00+00:00,73.72,74.26,73.72,74.26,74.26,805.0
2021-01-13 05:00:00+00:00,74.24,74.24,74.0,74.0,74.0,225.0
2021-01-14 05:00:00+00:00,74.25,74.26,73.92,74.23,74.23,1100.0
2021-01-15 05:00:00+00:00,73.1,73.29,73.1,73.29,73.29,300.0
2021-01-19 05:00:00+00:00,73.8,73.8,73.59,73.62,73.62,308.0
2021-01-20 05:00:00+00:00,74.12,74.12,73.9,73.9,73.9,252.0
2021-01-22 05:00:00+00:00,73.38,73.94,73.38,73.94,73.94,404.0
2021-01-25 05:00:00+00:00,73.21,73.21,73.21,73.21,73.21,220.0
2021-01-27 05:00:00+00:00,69.94,70.75,69.94,70.09,70.09,491.0
2021-01-28 05:00:00+00:00,72.08,72.08,71.54,71.54,71.54,329.0
2021-02-01 05:00:00+00:00,71.07,71.07,71.07,71.07,71.07,100.0
2021-02-02 05:00:00+00:00,71.77,72.38,71.77,72.38,72.38,300.0
2021-02-03 05:00:00+00:00,71.57,71.84,71.57,71.84,71.84,300.0
2021-02-04 05:00:00+00:00,73.0,73.0,73.0,73.0,73.0,200.0
2021-02-05 05:00:00+00:00,73.82,73.82,73.76,73.76,73.76,261.0
2021-02-09 05:00:00+00:00,75.04,75.04,75.04,75.04,75.04,107.0
2021-02-16 05:00:00+00:00,75.68,75.72,75.3,75.3,75.3,808.0
2021-02-17 05:00:00+00:00,74.76,74.91,74.76,74.78,74.78,1000.0
2021-02-18 05:00:00+00:00,73.91,74.61,73.9,74.61,74.61,1696.0
2021-02-22 05:00:00+00:00,74.82,74.82,74.79,74.79,74.79,205.0
2021-02-23 05:00:00+00:00,74.27,74.27,74.27,74.27,74.27,163.0
2021-02-25 05:00:00+00:00,75.43,75.43,74.41,74.43,74.43,1009.0
2021-02-26 05:00:00+00:00,74.39,74.39,74.15,74.15,74.15,502.0
2021-03-01 05:00:00+00:00,75.0,75.51,75.0,75.36,75.36,1834.0
2021-03-02 05:00:00+00:00,74.87,74.87,74.03,74.4,74.4,3251.0
2021-03-03 05:00:00+00:00,74.23,74.23,74.17,74.17,74.17,200.0
2021-03-04 05:00:00+00:00,73.19,73.69,72.16,72.16,72.16,1429.0
2021-03-05 05:00:00+00:00,71.84,72.21,71.84,72.21,72.21,393.0
2021-03-08 05:00:00+00:00,74.35,74.83,74.06,74.15,74.15,2103.0
2021-03-09 05:00:00+00:00,74.6,74.69,74.25,74.25,74.25,2320.0
2021-03-11 05:00:00+00:00,75.29,75.29,75.29,75.29,75.29,200.0
2021-03-12 05:00:00+00:00,75.69,75.69,75.69,75.69,75.69,100.0
2021-03-23 04:00:00+00:00,74.48,74.48,74.21,74.21,74.21,550.0
2021-03-24 04:00:00+00:00,74.04,74.04,74.03,74.03,74.03,307.0
2021-03-25 04:00:00+00:00,73.77,73.77,73.77,73.77,73.77,206.0
2021-03-26 04:00:00+00:00,74.92,75.06,74.92,74.93,74.93,300.0
2021-03-29 04:00:00+00:00,75.8,75.8,75.23,75.23,75.23,704.0
2021-03-30 04:00:00+00:00,75.27,75.47,75.27,75.36,75.36,600.0
2021-04-01 04:00:00+00:00,76.62,76.62,76.38,76.5,76.5,484.0
