Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,69.35,72.7,68.92,71.42,71.42,40694.0
2020-07-28 04:00:00+00:00,70.66,70.66,67.74,69.54,69.54,43881.0
2020-07-29 04:00:00+00:00,69.9,69.91,68.61,69.65,69.65,18981.0
2020-07-30 04:00:00+00:00,67.33,68.53,67.13,68.3,68.3,29238.0
2020-07-31 04:00:00+00:00,67.95,68.79,67.26,68.6,68.6,65687.0
2020-08-03 04:00:00+00:00,68.22,68.78,67.74,68.27,68.27,23957.0
2020-08-04 04:00:00+00:00,67.92,68.37,67.5,68.09,68.09,23045.0
2020-08-05 04:00:00+00:00,69.06,71.05,68.71,70.72,70.72,14430.0
2020-08-06 04:00:00+00:00,70.07,70.82,69.84,69.84,69.84,6352.0
2020-08-07 04:00:00+00:00,69.86,72.14,69.86,71.98,71.98,20285.0
2020-08-10 04:00:00+00:00,72.19,73.19,72.19,73.15,73.15,14627.0
2020-08-11 04:00:00+00:00,75.54,75.64,74.0,74.07,74.07,22234.0
2020-08-12 04:00:00+00:00,74.37,74.56,72.55,73.05,73.05,37825.0
2020-08-13 04:00:00+00:00,72.15,73.33,71.98,72.37,72.37,14795.0
2020-08-14 04:00:00+00:00,71.72,73.06,71.72,72.75,72.75,9676.0
2020-08-17 04:00:00+00:00,72.36,72.72,71.75,72.4,72.4,34742.0
2020-08-18 04:00:00+00:00,72.64,73.22,72.53,72.69,72.69,16141.0
2020-08-19 04:00:00+00:00,72.79,73.1,71.49,71.5,71.5,38179.0
2020-08-20 04:00:00+00:00,70.12,70.4,69.34,69.45,69.45,14228.0
2020-08-21 04:00:00+00:00,69.06,69.06,67.61,68.49,68.49,16922.0
2020-08-24 04:00:00+00:00,69.13,71.15,69.13,70.86,70.86,7511.0
2020-08-25 04:00:00+00:00,70.9,71.19,70.38,70.93,70.93,8116.0
2020-08-26 04:00:00+00:00,70.08,70.64,69.74,70.2,70.2,8231.0
2020-08-27 04:00:00+00:00,71.24,71.87,70.74,71.05,71.05,13205.0
2020-08-28 04:00:00+00:00,70.86,70.86,69.67,70.43,70.43,28282.0
2020-08-31 04:00:00+00:00,69.69,70.13,68.53,68.56,68.56,22528.0
2020-09-01 04:00:00+00:00,67.17,68.24,67.1,68.07,68.07,29861.0
2020-09-02 04:00:00+00:00,69.06,71.39,69.06,71.04,71.04,23953.0
2020-09-03 04:00:00+00:00,71.6,71.95,69.31,70.61,70.61,15987.0
2020-09-04 04:00:00+00:00,71.91,71.91,69.59,70.71,70.71,11938.0
2020-09-08 04:00:00+00:00,68.91,69.05,67.62,68.12,68.12,15412.0
2020-09-09 04:00:00+00:00,67.65,69.1,67.36,68.37,68.37,20450.0
2020-09-10 04:00:00+00:00,68.95,68.95,65.64,65.9,65.9,28260.0
2020-09-11 04:00:00+00:00,66.07,67.14,65.7,66.41,66.41,16834.0
2020-09-14 04:00:00+00:00,67.03,67.47,65.92,65.93,65.93,23503.0
2020-09-15 04:00:00+00:00,65.85,66.41,65.15,65.22,65.22,19819.0
2020-09-16 04:00:00+00:00,65.23,68.6,65.23,67.67,67.67,23153.0
2020-09-17 04:00:00+00:00,66.94,68.6,66.23,68.6,68.6,23731.0
2020-09-18 04:00:00+00:00,68.32,68.69,67.56,67.62,67.62,13863.0
2020-09-21 04:00:00+00:00,65.86,66.89,64.19,65.1,65.1,10719.0
2020-09-22 04:00:00+00:00,65.4,65.43,63.74,64.56,64.56,29251.0
2020-09-23 04:00:00+00:00,65.77,65.77,63.31,63.31,63.31,16647.0
2020-09-24 04:00:00+00:00,62.14,64.36,62.13,63.62,63.62,15133.0
2020-09-25 04:00:00+00:00,62.96,65.08,62.96,64.7,64.7,17228.0
2020-09-28 04:00:00+00:00,66.77,68.45,66.66,67.8,67.8,22673.0
2020-09-29 04:00:00+00:00,67.59,68.06,66.92,68.0,68.0,17343.0
2020-09-30 04:00:00+00:00,68.45,69.37,67.57,68.3,68.3,19216.0
2020-10-01 04:00:00+00:00,68.8,69.01,66.99,67.36,67.36,20650.0
2020-10-02 04:00:00+00:00,66.96,69.8,66.96,69.0,69.0,91010.0
2020-10-05 04:00:00+00:00,70.27,71.12,70.18,71.03,71.03,9235.0
2020-10-06 04:00:00+00:00,71.01,73.34,70.97,71.69,71.69,16705.0
2020-10-07 04:00:00+00:00,72.74,74.2,72.74,72.94,72.94,41478.0
2020-10-08 04:00:00+00:00,74.37,76.13,73.72,76.13,76.13,43245.0
2020-10-09 04:00:00+00:00,76.54,77.09,75.56,76.37,76.37,21843.0
2020-10-12 04:00:00+00:00,77.46,77.46,76.67,76.79,76.79,10483.0
2020-10-13 04:00:00+00:00,76.68,77.69,76.19,76.73,76.73,30882.0
2020-10-14 04:00:00+00:00,77.32,78.96,76.89,78.22,78.22,47697.0
2020-10-15 04:00:00+00:00,77.81,79.93,77.19,79.85,79.85,41505.0
2020-10-16 04:00:00+00:00,80.0,80.11,78.12,78.22,78.22,29850.0
2020-10-19 04:00:00+00:00,78.78,79.34,77.32,77.32,77.32,12989.0
2020-10-20 04:00:00+00:00,78.07,79.4,77.52,78.83,78.83,37661.0
2020-10-21 04:00:00+00:00,78.89,79.25,77.86,78.13,78.13,132604.0
2020-10-22 04:00:00+00:00,77.9,79.5,77.85,78.94,78.94,103515.0
2020-10-23 04:00:00+00:00,79.88,80.27,78.82,79.27,79.27,19172.0
2020-10-26 04:00:00+00:00,79.28,79.89,76.4,78.69,78.69,44158.0
2020-10-27 04:00:00+00:00,78.78,78.78,76.7,76.79,76.79,46418.0
2020-10-28 04:00:00+00:00,75.45,75.45,73.65,74.1,74.1,25215.0
2020-10-29 04:00:00+00:00,73.17,75.06,71.67,74.34,74.34,60286.0
2020-10-30 04:00:00+00:00,74.36,75.4,73.31,75.32,75.32,24295.0
2020-11-02 05:00:00+00:00,75.41,76.74,75.33,76.35,76.35,19075.0
2020-11-03 05:00:00+00:00,78.46,79.21,78.11,78.47,78.47,18390.0
2020-11-04 05:00:00+00:00,76.6,78.98,75.9,77.69,77.69,11205.0
2020-11-05 05:00:00+00:00,79.31,81.83,79.26,81.09,81.09,14620.0
2020-11-06 05:00:00+00:00,80.97,80.97,79.0,79.36,79.36,11982.0
2020-11-09 05:00:00+00:00,86.54,86.54,83.42,83.81,83.81,17100.0
2020-11-10 05:00:00+00:00,83.85,85.65,83.85,85.43,85.43,14424.0
2020-11-11 05:00:00+00:00,86.08,86.2,84.56,84.91,84.91,17746.0
2020-11-12 05:00:00+00:00,83.3,85.49,83.11,84.56,84.56,15465.0
2020-11-13 05:00:00+00:00,85.16,86.68,84.14,86.43,86.43,18097.0
2020-11-16 05:00:00+00:00,87.53,88.98,87.53,88.63,88.63,12780.0
2020-11-17 05:00:00+00:00,87.77,89.03,87.12,88.81,88.81,25831.0
2020-11-18 05:00:00+00:00,88.85,89.58,86.49,86.49,86.49,65091.0
2020-11-19 05:00:00+00:00,85.6,86.37,84.31,85.54,85.54,20737.0
2020-11-20 05:00:00+00:00,84.89,85.56,84.26,84.92,84.92,13676.0
2020-11-23 05:00:00+00:00,86.1,87.35,85.87,86.9,86.9,18436.0
2020-11-24 05:00:00+00:00,87.78,91.45,87.55,91.35,91.35,19995.0
