Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,266.0,268.0,266.0,268.0,268.0,2.0
2020-07-28 04:00:00+00:00,252.0,252.0,243.0,243.0,243.0,1.0
2020-07-31 04:00:00+00:00,248.0,248.0,240.0,240.0,240.0,1.0
2020-08-05 04:00:00+00:00,233.0,233.0,233.0,233.0,233.0,0.0
2020-08-11 04:00:00+00:00,244.0,244.0,244.0,244.0,244.0,0.0
2020-08-12 04:00:00+00:00,238.0,238.0,238.0,238.0,238.0,2.0
2020-08-17 04:00:00+00:00,278.0,278.0,278.0,278.0,278.0,0.0
2020-08-18 04:00:00+00:00,309.0,364.0,309.0,354.0,354.0,5.0
2020-08-19 04:00:00+00:00,326.0,326.0,298.0,304.0,304.0,2.0
2020-08-26 04:00:00+00:00,276.0,276.0,276.0,276.0,276.0,0.0
2020-09-03 04:00:00+00:00,239.0,239.0,239.0,239.0,239.0,1.0
2020-09-09 04:00:00+00:00,246.0,246.0,246.0,246.0,246.0,0.0
2020-09-16 04:00:00+00:00,235.0,235.0,235.0,235.0,235.0,0.0
2020-09-17 04:00:00+00:00,239.0,239.0,239.0,239.0,239.0,0.0
2020-09-25 04:00:00+00:00,222.0,223.0,222.0,223.0,223.0,1.0
2020-09-28 04:00:00+00:00,230.0,230.0,230.0,230.0,230.0,0.0
2020-10-12 04:00:00+00:00,236.0,238.0,236.0,238.0,238.0,3.0
2020-10-14 04:00:00+00:00,232.0,276.0,232.0,255.0,255.0,10.0
2020-10-15 04:00:00+00:00,266.0,266.0,266.0,266.0,266.0,0.0
2020-10-16 04:00:00+00:00,258.0,260.0,258.0,260.0,260.0,1.0
2020-10-19 04:00:00+00:00,258.0,258.0,258.0,258.0,258.0,0.0
2020-10-20 04:00:00+00:00,222.0,232.0,222.0,230.0,230.0,3.0
2020-10-21 04:00:00+00:00,258.0,258.0,258.0,258.0,258.0,3.0
2020-10-23 04:00:00+00:00,248.0,250.0,248.0,250.0,250.0,1.0
