Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25 04:00:00+00:00,13.72,13.8,11.245,11.55,11.55,104893.0
2021-06-28 04:00:00+00:00,11.99,12.25,10.725,11.67,11.67,29485.0
2021-06-29 04:00:00+00:00,11.55,12.65,11.55,12.65,12.65,3814.0
2021-06-30 04:00:00+00:00,11.85,13.195,11.85,13.1,13.1,5531.0
2021-07-01 04:00:00+00:00,13.53,13.99,12.105,12.19,12.19,5687.0
2021-07-02 04:00:00+00:00,12.85,14.82,12.8,14.82,14.82,8751.0
2021-07-06 04:00:00+00:00,15.05,15.37,15.05,15.24,15.24,7940.0
2021-07-07 04:00:00+00:00,14.05,14.925,13.8,14.87,14.87,1300.0
2021-07-09 04:00:00+00:00,15.01,15.24,15.01,15.03,15.03,5374.0
2021-07-12 04:00:00+00:00,14.99,16.12,14.99,16.06,16.06,6804.0
2021-07-13 04:00:00+00:00,15.45,15.965,15.45,15.965,15.965,292.0
2021-07-14 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,209.0
2021-07-15 04:00:00+00:00,14.35,14.49,14.0,14.49,14.49,943.0
2021-07-16 04:00:00+00:00,13.945,13.945,12.43,12.43,12.43,1000.0
2021-07-19 04:00:00+00:00,13.05,13.81,11.59,11.59,11.59,1802.0
2021-07-20 04:00:00+00:00,13.23,13.255,11.49,11.49,11.49,2383.0
2021-07-21 04:00:00+00:00,11.655,11.655,10.5,10.5,10.5,4405.0
2021-07-22 04:00:00+00:00,10.06,10.06,9.645,9.945,9.945,1580.0
2021-07-23 04:00:00+00:00,10.15,10.15,8.01,8.73,8.73,2480.0
2021-07-26 04:00:00+00:00,8.55,8.68,8.17,8.395,8.395,4837.0
2021-07-27 04:00:00+00:00,7.99,7.99,7.72,7.87,7.87,1420.0
2021-07-28 04:00:00+00:00,8.11,8.41,8.01,8.1,8.1,3489.0
2021-07-29 04:00:00+00:00,7.83,8.21,7.83,8.0,8.0,1290.0
2021-07-30 04:00:00+00:00,8.06,8.25,8.0,8.25,8.25,81061.0
2021-08-02 04:00:00+00:00,8.05,8.325,8.03,8.195,8.195,18896.0
2021-08-03 04:00:00+00:00,8.3,8.53,8.1,8.13,8.13,7587.0
2021-08-04 04:00:00+00:00,8.35,8.35,8.16,8.16,8.16,277.0
2021-08-05 04:00:00+00:00,8.16,8.7,8.16,8.675,8.675,1172.0
2021-08-06 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,219.0
2021-08-09 04:00:00+00:00,8.72,9.0,8.72,8.945,8.945,1578.0
2021-08-10 04:00:00+00:00,9.47,10.19,9.47,10.19,10.19,1959.0
2021-08-11 04:00:00+00:00,10.115,10.51,10.085,10.42,10.42,1164.0
2021-08-12 04:00:00+00:00,10.7,12.95,10.66,12.54,12.54,880.0
2021-08-13 04:00:00+00:00,10.77,11.25,10.77,11.25,11.25,374.0
2021-08-16 04:00:00+00:00,12.44,12.535,12.44,12.535,12.535,1521.0
2021-08-17 04:00:00+00:00,12.61,13.09,12.4,12.49,12.49,3856.0
2021-08-18 04:00:00+00:00,12.635,12.9,12.37,12.61,12.61,1161.0
2021-08-19 04:00:00+00:00,12.675,12.68,12.585,12.68,12.68,3155.0
2021-08-20 04:00:00+00:00,12.67,12.72,12.55,12.72,12.72,2384.0
2021-08-23 04:00:00+00:00,12.8,12.9,12.26,12.36,12.36,23268.0
2021-08-24 04:00:00+00:00,12.3,12.39,12.26,12.39,12.39,660.0
2021-08-25 04:00:00+00:00,12.69,12.715,11.47,11.77,11.77,4895.0
2021-08-26 04:00:00+00:00,11.605,11.65,11.15,11.15,11.15,1198.0
2021-08-27 04:00:00+00:00,10.53,10.92,10.53,10.92,10.92,1239.0
2021-08-30 04:00:00+00:00,10.885,11.38,10.13,11.175,11.175,8001.0
2021-08-31 04:00:00+00:00,10.75,10.75,10.75,10.75,10.75,225.0
2021-09-01 04:00:00+00:00,10.95,11.51,10.95,11.06,11.06,1434.0
2021-09-02 04:00:00+00:00,10.92,11.21,10.9,11.21,11.21,2648.0
2021-09-03 04:00:00+00:00,10.75,11.06,10.6,11.06,11.06,4353.0
2021-09-07 04:00:00+00:00,10.92,11.47,10.82,11.22,11.22,24085.0
2021-09-08 04:00:00+00:00,11.09,11.16,9.75,10.29,10.29,7902.0
2021-09-09 04:00:00+00:00,10.4,10.75,9.63,10.11,10.11,5287.0
2021-09-10 04:00:00+00:00,10.47,10.47,9.6,9.86,9.86,6234.0
2021-09-13 04:00:00+00:00,10.195,10.65,9.795,10.1,10.1,7042.0
2021-09-14 04:00:00+00:00,9.66,10.025,9.1,9.1,9.1,5073.0
2021-09-15 04:00:00+00:00,9.555,9.88,9.275,9.88,9.88,8543.0
2021-09-16 04:00:00+00:00,10.04,10.205,9.6,9.905,9.905,6543.0
2021-09-17 04:00:00+00:00,10.375,10.47,9.24,9.24,9.24,17012.0
2021-09-20 04:00:00+00:00,9.34,9.34,7.53,7.76,7.76,6652.0
2021-09-21 04:00:00+00:00,8.2,8.2,7.45,7.92,7.92,11562.0
2021-09-22 04:00:00+00:00,7.67,8.0,7.52,7.825,7.825,2712.0
2021-09-23 04:00:00+00:00,8.02,8.02,7.53,7.88,7.88,3297.0
2021-09-24 04:00:00+00:00,7.95,7.95,7.53,7.53,7.53,2186.0
2021-09-27 04:00:00+00:00,8.05,8.23,8.05,8.17,8.17,1247.0
2021-09-28 04:00:00+00:00,8.23,8.23,8.23,8.23,8.23,390.0
2021-09-29 04:00:00+00:00,8.2,8.2,7.6,7.75,7.75,6380.0
2021-09-30 04:00:00+00:00,7.7,7.7,7.66,7.66,7.66,777.0
2021-10-05 04:00:00+00:00,7.58,7.58,7.58,7.58,7.58,504.0
2021-10-06 04:00:00+00:00,7.55,7.55,7.53,7.53,7.53,1096.0
2021-10-07 04:00:00+00:00,7.815,7.835,7.815,7.835,7.835,458.0
2021-10-08 04:00:00+00:00,7.815,8.05,7.815,8.05,8.05,529.0
2021-10-11 04:00:00+00:00,7.69,7.69,7.69,7.69,7.69,119.0
2021-10-13 04:00:00+00:00,7.865,8.05,7.79,7.835,7.835,1153.0
2021-10-14 04:00:00+00:00,7.9,7.9,7.84,7.84,7.84,281.0
2021-10-15 04:00:00+00:00,7.53,7.53,7.53,7.53,7.53,143.0
2021-10-18 04:00:00+00:00,7.65,7.66,7.65,7.65,7.65,1316.0
2021-10-20 04:00:00+00:00,7.6,7.61,7.6,7.61,7.61,212.0
2021-10-21 04:00:00+00:00,7.97,7.99,7.78,7.82,7.82,1301.0
2021-10-22 04:00:00+00:00,7.925,7.98,7.71,7.94,7.94,1501.0
2021-10-25 04:00:00+00:00,7.83,7.85,7.735,7.85,7.85,431.0
2021-10-26 04:00:00+00:00,8.0,8.0,8.0,8.0,8.0,306.0
2021-10-27 04:00:00+00:00,8.1,8.1,8.1,8.1,8.1,324.0
2021-10-28 04:00:00+00:00,8.055,8.055,8.055,8.055,8.055,145.0
2021-11-01 04:00:00+00:00,8.345,8.345,8.345,8.345,8.345,129.0
2021-11-02 04:00:00+00:00,8.35,8.35,8.35,8.35,8.35,204.0
2021-11-03 04:00:00+00:00,8.415,8.415,8.415,8.415,8.415,177.0
2021-11-05 04:00:00+00:00,8.47,8.47,8.47,8.47,8.47,186.0
2021-11-08 05:00:00+00:00,8.8,8.8,8.8,8.8,8.8,230.0
2021-11-10 05:00:00+00:00,8.34,8.34,8.34,8.34,8.34,183.0
2021-11-11 05:00:00+00:00,8.405,8.48,8.3,8.3,8.3,2107.0
2021-11-16 05:00:00+00:00,7.91,7.91,7.91,7.91,7.91,256.0
2021-11-18 05:00:00+00:00,7.43,7.43,7.12,7.36,7.36,454.0
2021-11-19 05:00:00+00:00,7.44,7.44,7.44,7.44,7.44,100.0
2021-11-29 05:00:00+00:00,6.32,6.32,6.32,6.32,6.32,123.0
2021-12-01 05:00:00+00:00,6.9,6.9,6.9,6.9,6.9,161.0
2021-12-06 05:00:00+00:00,5.05,5.05,4.295,4.295,4.295,3227.0
2021-12-07 05:00:00+00:00,5.06,6.065,5.06,5.21,5.21,6604.0
2021-12-08 05:00:00+00:00,5.35,5.35,5.25,5.28,5.28,11213.0
2021-12-09 05:00:00+00:00,5.205,5.3,5.035,5.105,5.105,3100.0
2021-12-10 05:00:00+00:00,5.35,5.52,5.07,5.4,5.4,2049.0
2021-12-13 05:00:00+00:00,5.365,5.46,5.285,5.31,5.31,3943.0
2021-12-14 05:00:00+00:00,4.935,5.06,4.85,4.92,4.92,2683.0
2021-12-15 05:00:00+00:00,4.65,5.02,4.61,4.97,4.97,3544.0
2021-12-16 05:00:00+00:00,4.93,4.935,4.615,4.645,4.645,7046.0
2021-12-17 05:00:00+00:00,4.36,4.67,4.36,4.38,4.38,3058.0
2021-12-20 05:00:00+00:00,4.25,4.465,4.25,4.26,4.26,1492.0
2021-12-21 05:00:00+00:00,4.37,4.67,4.27,4.53,4.53,4802.0
2021-12-22 05:00:00+00:00,4.59,4.855,4.59,4.84,4.84,3745.0
2021-12-23 05:00:00+00:00,5.02,5.38,5.02,5.38,5.38,676.0
2021-12-27 05:00:00+00:00,5.25,5.3,5.15,5.24,5.24,9050.0
2021-12-28 05:00:00+00:00,5.47,5.7,5.335,5.43,5.43,3889.0
2021-12-29 05:00:00+00:00,5.31,5.58,5.31,5.535,5.535,1803.0
2021-12-30 05:00:00+00:00,5.6,5.77,5.6,5.77,5.77,855.0
2021-12-31 05:00:00+00:00,5.9,6.015,5.9,5.96,5.96,2988.0
2022-01-03 05:00:00+00:00,5.955,6.05,5.955,6.05,6.05,1217.0
2022-01-04 05:00:00+00:00,5.96,6.025,5.865,5.93,5.93,2438.0
2022-01-05 05:00:00+00:00,6.12,6.17,5.615,5.635,5.635,3793.0
2022-01-06 05:00:00+00:00,5.845,5.92,5.61,5.92,5.92,4152.0
2022-01-07 05:00:00+00:00,6.01,6.01,5.93,6.0,6.0,14074.0
2022-01-10 05:00:00+00:00,5.775,5.86,5.775,5.815,5.815,1418.0
2022-01-11 05:00:00+00:00,6.015,6.015,6.015,6.015,6.015,100.0
2022-01-12 05:00:00+00:00,6.53,6.62,6.53,6.62,6.62,439.0
2022-01-13 05:00:00+00:00,5.96,5.99,5.96,5.99,5.99,1369.0
2022-01-14 05:00:00+00:00,6.01,6.115,5.995,6.115,6.115,674.0
2022-01-18 05:00:00+00:00,5.91,6.0,5.9,6.0,6.0,497.0
2022-01-19 05:00:00+00:00,6.02,6.02,6.0,6.0,6.0,315.0
2022-01-20 05:00:00+00:00,5.9,6.0,5.88,6.0,6.0,522.0
2022-01-21 05:00:00+00:00,5.84,5.91,5.75,5.78,5.78,4046.0
2022-01-24 05:00:00+00:00,5.17,5.17,5.17,5.17,5.17,422.0
2022-01-25 05:00:00+00:00,4.87,4.98,4.78,4.98,4.98,418.0
2022-01-26 05:00:00+00:00,4.91,4.91,4.91,4.91,4.91,246.0
2022-01-27 05:00:00+00:00,4.52,4.52,4.52,4.52,4.52,164.0
2022-01-28 05:00:00+00:00,4.16,4.16,3.89,4.06,4.06,6024.0
2022-01-31 05:00:00+00:00,4.2,4.245,4.2,4.245,4.245,527.0
2022-02-01 05:00:00+00:00,4.36,4.37,4.24,4.37,4.37,440.0
2022-02-03 05:00:00+00:00,3.98,3.98,3.98,3.98,3.98,250.0
2022-02-04 05:00:00+00:00,4.12,4.12,4.12,4.12,4.12,100.0
2022-02-07 05:00:00+00:00,3.905,3.945,3.9,3.905,3.905,2115.0
2022-02-08 05:00:00+00:00,3.73,3.87,3.65,3.87,3.87,1985.0
2022-02-09 05:00:00+00:00,4.25,4.26,3.88,3.91,3.91,1168.0
2022-02-10 05:00:00+00:00,3.805,3.86,3.805,3.86,3.86,200.0
2022-02-14 05:00:00+00:00,3.85,3.95,3.85,3.915,3.915,1401.0
2022-02-17 05:00:00+00:00,3.97,4.005,3.9,3.9,3.9,2348.0
2022-02-18 05:00:00+00:00,3.6,3.6,3.47,3.57,3.57,930.0
2022-02-22 05:00:00+00:00,3.7,3.7,3.51,3.51,3.51,471.0
2022-02-23 05:00:00+00:00,3.55,3.55,3.55,3.55,3.55,281.0
2022-02-25 05:00:00+00:00,3.43,3.54,3.415,3.415,3.415,1200.0
2022-02-28 05:00:00+00:00,3.39,3.39,3.27,3.28,3.28,6716.0
2022-03-01 05:00:00+00:00,3.445,3.46,3.395,3.395,3.395,2314.0
2022-03-02 05:00:00+00:00,3.22,3.305,3.22,3.305,3.305,620.0
2022-03-07 05:00:00+00:00,3.305,3.305,3.085,3.085,3.085,752.0
2022-03-08 05:00:00+00:00,3.1,3.1,2.885,2.965,2.965,609.0
2022-03-09 05:00:00+00:00,2.99,2.99,2.99,2.99,2.99,100.0
2022-03-10 05:00:00+00:00,3.01,3.01,2.95,2.95,2.95,502.0
2022-03-11 05:00:00+00:00,3.185,3.185,2.8,2.88,2.88,704.0
2022-03-14 04:00:00+00:00,2.665,2.82,2.665,2.685,2.685,825.0
2022-03-15 04:00:00+00:00,2.645,2.645,2.545,2.545,2.545,1228.0
2022-03-16 04:00:00+00:00,2.68,2.68,2.495,2.56,2.56,2345.0
2022-03-17 04:00:00+00:00,2.43,2.65,2.43,2.58,2.58,897.0
2022-03-18 04:00:00+00:00,2.495,2.56,2.495,2.52,2.52,930.0
2022-03-21 04:00:00+00:00,2.49,2.6,2.47,2.47,2.47,2134.0
2022-03-22 04:00:00+00:00,2.56,2.655,2.56,2.655,2.655,978.0
2022-03-23 04:00:00+00:00,2.52,2.61,2.52,2.55,2.55,732.0
2022-03-24 04:00:00+00:00,2.565,2.7,2.565,2.7,2.7,1806.0
2022-03-28 04:00:00+00:00,2.82,3.08,2.82,3.08,3.08,711.0
2022-03-30 04:00:00+00:00,2.85,3.07,2.815,2.815,2.815,701.0
2022-03-31 04:00:00+00:00,2.63,2.63,2.63,2.63,2.63,2045.0
2022-04-01 04:00:00+00:00,2.65,2.755,2.65,2.725,2.725,2232.0
2022-04-04 04:00:00+00:00,2.72,2.72,2.72,2.72,2.72,200.0
2022-04-05 04:00:00+00:00,2.7,2.7,2.7,2.7,2.7,103.0
2022-04-06 04:00:00+00:00,2.62,2.62,2.53,2.61,2.61,606.0
2022-04-07 04:00:00+00:00,2.5,2.68,2.5,2.68,2.68,829.0
2022-04-18 04:00:00+00:00,2.48,2.48,2.48,2.48,2.48,100.0
2022-04-19 04:00:00+00:00,2.5,2.565,2.5,2.5,2.5,2300.0
2022-04-20 04:00:00+00:00,2.45,2.51,2.45,2.49,2.49,2500.0
2022-04-21 04:00:00+00:00,2.55,2.55,2.49,2.49,2.49,200.0
2022-04-22 04:00:00+00:00,2.4,2.4,2.29,2.33,2.33,600.0
2022-04-25 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,210.0
2022-04-26 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,200.0
2022-04-27 04:00:00+00:00,2.61,2.9,2.59,2.82,2.82,1964.0
2022-04-28 04:00:00+00:00,2.92,3.2,2.92,3.2,3.2,383.0
2022-04-29 04:00:00+00:00,3.24,3.24,3.01,3.01,3.01,889.0
2022-05-02 04:00:00+00:00,2.96,2.96,2.91,2.91,2.91,203.0
2022-05-04 04:00:00+00:00,3.06,3.06,3.06,3.06,3.06,199.0
2022-05-05 04:00:00+00:00,2.87,3.75,2.87,3.75,3.75,1272.0
2022-05-06 04:00:00+00:00,3.54,3.66,3.54,3.66,3.66,557.0
2022-05-09 04:00:00+00:00,3.42,3.42,3.4,3.4,3.4,200.0
2022-05-10 04:00:00+00:00,3.43,3.43,3.13,3.22,3.22,806.0
2022-05-11 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,100.0
2022-05-13 04:00:00+00:00,3.44,3.44,3.44,3.44,3.44,339.0
2022-05-16 04:00:00+00:00,3.69,3.74,3.69,3.74,3.74,300.0
2022-05-17 04:00:00+00:00,3.61,3.61,3.35,3.525,3.525,1967.0
2022-05-18 04:00:00+00:00,3.35,3.35,3.29,3.345,3.345,827.0
2022-05-19 04:00:00+00:00,3.36,3.36,3.36,3.36,3.36,110.0
2022-05-20 04:00:00+00:00,3.42,3.42,3.42,3.42,3.42,110.0
2022-05-23 04:00:00+00:00,3.23,3.31,3.16,3.16,3.16,1630.0
2022-05-24 04:00:00+00:00,3.45,3.45,3.45,3.45,3.45,240.0
2022-05-25 04:00:00+00:00,4.31,4.57,3.91,3.97,3.97,99794.0
2022-05-26 04:00:00+00:00,3.83,3.83,3.265,3.33,3.33,4048.0
2022-05-27 04:00:00+00:00,3.18,3.18,2.95,3.035,3.035,3865.0
2022-05-31 04:00:00+00:00,2.79,2.79,2.25,2.375,2.375,23065.0
2022-06-01 04:00:00+00:00,2.3,2.32,2.135,2.135,2.135,2410.0
