Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11 04:00:00+00:00,9.99,10.0,9.98,10.0,10.0,61859.0
2024-10-14 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,3604.0
2024-10-15 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,18699.0
2024-10-16 04:00:00+00:00,10.01,10.01,10.0,10.0,10.0,4600.0
2024-10-17 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-18 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-21 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2024-10-22 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-23 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-24 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-25 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-28 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-29 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-30 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-31 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2024-11-01 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-11-04 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-11-05 05:00:00+00:00,10.01,10.01,10.01,10.01,10.01,1600.0
2024-11-06 05:00:00+00:00,10.01,10.01,10.01,10.01,10.01,7450.0
2024-11-07 05:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2024-11-08 05:00:00+00:00,10.005,10.005,10.005,10.005,10.005,1250.0
2024-11-11 05:00:00+00:00,10.005,10.005,10.005,10.005,10.005,0.0
2024-11-12 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,400.0
2024-11-13 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-11-14 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-11-15 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,921.0
2024-11-18 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,1041.0
2024-11-19 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-11-20 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,11524.0
2024-11-21 05:00:00+00:00,10.0,10.0,9.99,9.99,9.99,2800.0
2024-11-22 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,2900.0
2024-11-25 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2024-11-26 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2024-11-27 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2024-11-29 05:00:00+00:00,9.99,9.99,9.99,9.99,9.99,0.0
2024-12-02 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,200.0
2024-12-03 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,2000.0
2024-12-04 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-12-05 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2024-12-06 05:00:00+00:00,10.11,10.11,10.11,10.11,10.11,100.0
2024-12-09 05:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2024-12-10 05:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2024-12-11 05:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
2024-12-12 05:00:00+00:00,10.11,10.11,10.11,10.11,10.11,0.0
