Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 04:00:00+00:00,19.38,19.4,19.37,19.37,19.37,3700.0
2020-08-13 04:00:00+00:00,19.49,19.58,19.49,19.55,19.55,3403.0
2020-08-14 04:00:00+00:00,19.57,19.62,19.52,19.58,19.58,1400.0
2020-08-17 04:00:00+00:00,19.49,19.53,19.46,19.53,19.53,1400.0
2020-08-18 04:00:00+00:00,19.45,19.46,19.43,19.43,19.43,600.0
2020-08-20 04:00:00+00:00,19.54,19.55,19.53,19.55,19.55,1220.0
2020-08-24 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2020-08-25 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,116.0
2020-08-26 04:00:00+00:00,19.53,19.53,19.52,19.52,19.52,500.0
2020-08-27 04:00:00+00:00,19.54,19.63,19.49,19.61,19.61,6293.0
2020-08-28 04:00:00+00:00,19.66,19.77,19.66,19.69,19.69,1820.0
2020-08-31 04:00:00+00:00,19.72,19.72,19.63,19.63,19.63,1480.0
2020-09-01 04:00:00+00:00,19.63,19.63,19.62,19.62,19.62,451.0
2020-09-02 04:00:00+00:00,19.62,19.66,19.62,19.66,19.66,600.0
2020-09-03 04:00:00+00:00,19.63,19.66,19.63,19.66,19.66,942.0
2020-09-09 04:00:00+00:00,19.53,19.53,19.52,19.52,19.52,200.0
2020-09-10 04:00:00+00:00,19.58,19.59,19.57,19.57,19.57,1776.0
2020-09-17 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,100.0
2020-09-18 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,200.0
2020-09-21 04:00:00+00:00,19.78,19.78,19.73,19.73,19.73,1200.0
2020-09-22 04:00:00+00:00,19.84,19.87,19.84,19.87,19.87,1250.0
2020-09-24 04:00:00+00:00,19.69,19.74,19.69,19.74,19.74,716.0
2020-09-28 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,200.0
2020-09-29 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,100.0
2020-09-30 04:00:00+00:00,20.1,20.1,20.1,20.1,20.1,100.0
2020-10-01 04:00:00+00:00,20.1,20.16,20.1,20.16,20.16,1299.0
2020-10-02 04:00:00+00:00,20.15,20.15,20.13,20.13,20.13,674.0
2020-10-05 04:00:00+00:00,20.28,20.28,20.26,20.26,20.26,1937.0
2020-10-06 04:00:00+00:00,20.33,20.34,20.2,20.2,20.2,3445.0
2020-10-07 04:00:00+00:00,20.25,20.25,20.21,20.21,20.21,4720.0
2020-10-08 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,2479.0
2020-10-13 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,139.0
2020-10-14 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,247.0
2020-10-16 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,2912.0
2020-10-19 04:00:00+00:00,20.11,20.13,20.1,20.1,20.1,401.0
2020-10-21 04:00:00+00:00,20.0,20.0,19.97,19.97,19.97,400.0
2020-10-28 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,147.0
2020-10-30 04:00:00+00:00,19.83,19.93,19.83,19.93,19.93,490.0
2020-11-02 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,100.0
2020-11-03 05:00:00+00:00,20.21,20.21,20.21,20.21,20.21,643.0
2020-11-09 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,100.0
2020-11-10 05:00:00+00:00,20.31,20.34,20.31,20.34,20.34,601.0
2020-11-11 05:00:00+00:00,20.58,20.58,20.58,20.58,20.58,100.0
2020-11-12 05:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
2020-11-16 05:00:00+00:00,20.84,21.06,20.83,21.06,21.06,1350.0
2020-11-18 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,180.0
2020-11-23 05:00:00+00:00,20.83,20.84,20.83,20.84,20.84,300.0
2020-12-01 05:00:00+00:00,21.36,21.36,21.36,21.36,21.36,106.0
2020-12-04 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2020-12-09 05:00:00+00:00,21.39,21.39,21.39,21.39,21.39,114.0
2020-12-11 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,700.0
2020-12-15 05:00:00+00:00,21.2,21.2,21.2,21.2,21.2,195.0
2020-12-16 05:00:00+00:00,20.82,20.98,20.82,20.98,20.98,200.0
2020-12-17 05:00:00+00:00,21.25,21.25,21.25,21.25,21.25,191.0
2020-12-18 05:00:00+00:00,21.17,21.17,21.17,21.17,21.17,100.0
2020-12-21 05:00:00+00:00,21.12,21.13,21.12,21.13,21.13,200.0
2020-12-28 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,124.0
2020-12-29 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,300.0
2020-12-30 05:00:00+00:00,21.06,21.06,21.06,21.06,21.06,196.0
2021-01-05 05:00:00+00:00,21.2,21.23,21.13,21.14,21.14,780.0
2021-01-06 05:00:00+00:00,21.03,21.03,21.03,21.03,21.03,170.0
2021-01-15 05:00:00+00:00,21.01,21.01,21.01,21.01,21.01,275.0
2021-01-19 05:00:00+00:00,21.05,21.05,21.05,21.05,21.05,100.0
2021-01-20 05:00:00+00:00,21.04,21.12,21.04,21.12,21.12,360.0
2021-01-21 05:00:00+00:00,20.98,21.0,20.98,21.0,21.0,432.0
2021-02-02 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,167.0
2021-02-04 05:00:00+00:00,20.96,20.96,20.96,20.96,20.96,169.0
2021-02-08 05:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2021-02-10 05:00:00+00:00,20.92,21.06,20.92,21.06,21.06,300.0
2021-02-11 05:00:00+00:00,21.04,21.05,21.04,21.05,21.05,396.0
2021-02-16 05:00:00+00:00,20.89,20.9,20.89,20.9,20.9,200.0
2021-02-22 05:00:00+00:00,21.02,21.03,21.02,21.03,21.03,200.0
2021-02-23 05:00:00+00:00,21.04,21.04,21.04,21.04,21.04,100.0
2021-02-24 05:00:00+00:00,20.93,20.93,20.87,20.87,20.87,592.0
2021-02-25 05:00:00+00:00,20.68,20.68,20.68,20.68,20.68,154.0
2021-02-26 05:00:00+00:00,20.86,20.86,20.86,20.86,20.86,100.0
