Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21 04:00:00+00:00,65.29,65.29,65.29,65.29,65.29,100.0
2021-01-15 05:00:00+00:00,75.3,75.3,75.3,75.3,75.3,220.0
2021-06-11 04:00:00+00:00,84.47,84.47,84.47,84.47,84.47,100.0
2022-05-24 04:00:00+00:00,75.14,75.14,75.14,75.14,75.14,100.0
2022-07-14 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,104.0
2022-07-15 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-18 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-19 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-20 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-21 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-22 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-25 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-26 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-27 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-28 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-07-29 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-01 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-02 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-03 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-04 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-05 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-08 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-09 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-10 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-11 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-12 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-15 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-16 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-17 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-18 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-19 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-22 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-23 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-24 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-25 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-26 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-29 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-30 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-08-31 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-09-01 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-09-02 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-09-06 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-09-07 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-09-08 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-09-09 04:00:00+00:00,71.22,71.22,71.22,71.22,71.22,0.0
2022-09-12 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,100.0
2022-09-13 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-14 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-15 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-16 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-19 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-20 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-21 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-22 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-23 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-26 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-27 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-28 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-29 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-09-30 04:00:00+00:00,79.61,79.61,79.61,79.61,79.61,0.0
2022-10-03 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-04 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-05 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-06 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-07 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-10 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-11 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-12 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-13 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-14 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-17 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-18 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-19 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-20 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-21 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-24 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-25 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-26 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-27 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-28 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
2022-10-31 04:00:00+00:00,79.99,79.99,79.99,79.99,79.99,0.0
