Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,213.95,220.13,213.52,218.95,218.95,69845.0
2020-07-28 04:00:00+00:00,219.33,223.0,219.21,220.59,220.59,86729.0
2020-07-29 04:00:00+00:00,216.15,218.11,212.31,214.52,214.52,133953.0
2020-07-30 04:00:00+00:00,213.15,213.65,211.71,212.33,212.33,58266.0
2020-07-31 04:00:00+00:00,211.74,212.28,206.98,210.88,210.88,53734.0
2020-08-03 04:00:00+00:00,211.29,214.68,211.13,213.42,213.42,46603.0
2020-08-04 04:00:00+00:00,211.8,212.21,208.48,210.05,210.05,50380.0
2020-08-05 04:00:00+00:00,211.1,211.7,207.9,208.43,208.43,101968.0
2020-08-06 04:00:00+00:00,207.93,208.54,206.41,208.47,208.47,83110.0
2020-08-07 04:00:00+00:00,209.06,209.1,206.02,207.6,207.6,50613.0
2020-08-10 04:00:00+00:00,207.34,207.34,203.99,205.54,205.54,60811.0
2020-08-11 04:00:00+00:00,205.48,205.97,202.31,202.59,202.59,86374.0
2020-08-12 04:00:00+00:00,202.83,209.76,202.83,208.53,208.53,101402.0
2020-08-13 04:00:00+00:00,208.99,209.55,206.92,207.46,207.46,50810.0
2020-08-14 04:00:00+00:00,207.84,208.58,207.5,208.09,208.09,81642.0
2020-08-17 04:00:00+00:00,209.22,212.6,209.22,211.23,211.23,55435.0
2020-08-18 04:00:00+00:00,211.84,211.84,208.72,209.83,209.83,37163.0
2020-08-19 04:00:00+00:00,209.62,211.74,207.38,209.0,209.0,59613.0
2020-08-20 04:00:00+00:00,208.78,208.78,206.27,207.55,207.55,53761.0
2020-08-21 04:00:00+00:00,207.06,207.33,204.65,206.63,206.63,37905.0
2020-08-24 04:00:00+00:00,206.71,206.71,202.96,204.69,204.69,63186.0
2020-08-25 04:00:00+00:00,211.03,217.19,209.25,215.65,215.65,222721.0
2020-08-26 04:00:00+00:00,216.4,218.44,213.93,217.38,217.38,91846.0
2020-08-27 04:00:00+00:00,218.84,223.15,217.71,219.81,219.81,105527.0
2020-08-28 04:00:00+00:00,220.5,220.72,215.42,219.34,219.34,175755.0
2020-08-31 04:00:00+00:00,219.52,221.14,217.33,220.44,220.44,134866.0
2020-09-01 04:00:00+00:00,217.65,218.97,216.14,218.29,218.29,71185.0
2020-09-02 04:00:00+00:00,218.96,224.64,218.96,224.24,224.24,92111.0
2020-09-03 04:00:00+00:00,225.24,225.24,214.2,215.65,215.65,122206.0
2020-09-04 04:00:00+00:00,218.17,219.06,212.78,216.0,216.0,73154.0
2020-09-08 04:00:00+00:00,214.54,214.54,208.14,209.47,209.47,97718.0
2020-09-09 04:00:00+00:00,210.58,215.04,210.52,213.38,213.38,70341.0
2020-09-10 04:00:00+00:00,212.49,213.8,207.66,209.03,209.03,61261.0
2020-09-11 04:00:00+00:00,209.89,213.11,209.62,211.34,211.34,57622.0
2020-09-14 04:00:00+00:00,213.3,215.19,212.3,214.43,214.43,56697.0
2020-09-15 04:00:00+00:00,216.92,218.87,215.67,215.96,215.96,63011.0
2020-09-16 04:00:00+00:00,217.82,218.38,214.76,215.51,215.51,65439.0
2020-09-17 04:00:00+00:00,212.19,216.73,211.63,215.71,215.71,59467.0
2020-09-18 04:00:00+00:00,216.12,216.79,210.65,215.54,215.54,107664.0
2020-09-21 04:00:00+00:00,214.07,214.09,207.08,211.34,211.34,72363.0
2020-09-22 04:00:00+00:00,209.99,215.76,209.33,214.94,214.94,78007.0
2020-09-23 04:00:00+00:00,214.86,216.37,209.87,210.55,210.55,80889.0
2020-09-24 04:00:00+00:00,210.06,210.81,206.71,208.87,208.87,105286.0
2020-09-25 04:00:00+00:00,207.42,212.12,206.73,211.91,211.91,53926.0
2020-09-28 04:00:00+00:00,214.89,216.25,212.74,214.4,214.4,66123.0
2020-09-29 04:00:00+00:00,214.42,216.37,213.33,215.91,215.91,102115.0
2020-09-30 04:00:00+00:00,216.66,222.53,215.71,221.12,221.12,112691.0
2020-10-01 04:00:00+00:00,221.65,224.48,220.8,222.11,222.11,169691.0
2020-10-02 04:00:00+00:00,219.44,221.16,212.11,213.18,213.18,157299.0
2020-10-05 04:00:00+00:00,214.24,222.93,214.23,222.24,222.24,185555.0
2020-10-06 04:00:00+00:00,223.49,223.49,219.39,219.81,219.81,112542.0
2020-10-07 04:00:00+00:00,220.69,224.52,220.19,223.88,223.88,95913.0
2020-10-08 04:00:00+00:00,216.52,217.25,207.7,208.75,208.75,399751.0
2020-10-09 04:00:00+00:00,207.43,208.19,203.37,205.68,205.68,350683.0
2020-10-12 04:00:00+00:00,206.94,210.22,204.91,208.14,208.14,281554.0
2020-10-13 04:00:00+00:00,208.31,210.18,207.71,208.05,208.05,149317.0
2020-10-14 04:00:00+00:00,208.92,210.49,206.2,206.51,206.51,155233.0
2020-10-15 04:00:00+00:00,205.04,205.79,202.37,204.18,204.18,232730.0
2020-10-16 04:00:00+00:00,204.59,207.69,203.35,204.99,204.99,186045.0
2020-10-19 04:00:00+00:00,205.71,206.11,199.91,200.46,200.46,198478.0
2020-10-20 04:00:00+00:00,201.15,202.39,199.31,201.06,201.06,170154.0
2020-10-21 04:00:00+00:00,199.16,200.75,197.82,198.94,198.94,156729.0
2020-10-22 04:00:00+00:00,198.1,199.78,196.55,198.12,198.12,184832.0
2020-10-23 04:00:00+00:00,198.82,199.93,196.75,197.15,197.15,176004.0
2020-10-26 04:00:00+00:00,196.37,198.16,192.81,195.32,195.32,214467.0
2020-10-27 04:00:00+00:00,195.52,196.35,193.93,194.03,194.03,136592.0
2020-10-28 04:00:00+00:00,190.32,192.02,187.73,187.8,187.8,146066.0
2020-10-29 04:00:00+00:00,185.64,191.41,182.92,189.0,189.0,224787.0
2020-10-30 04:00:00+00:00,188.13,188.57,186.0,188.5,188.5,163258.0
2020-11-02 05:00:00+00:00,192.34,192.95,188.81,191.33,191.33,123961.0
2020-11-03 05:00:00+00:00,192.67,193.85,189.84,191.25,191.25,219600.0
2020-11-04 05:00:00+00:00,196.25,205.01,195.7,200.07,200.07,192181.0
2020-11-05 05:00:00+00:00,203.12,203.12,199.9,201.56,201.56,91757.0
2020-11-06 05:00:00+00:00,201.64,202.6,200.01,201.12,201.12,135959.0
2020-11-09 05:00:00+00:00,211.15,212.46,203.49,204.02,204.02,175019.0
2020-11-10 05:00:00+00:00,212.15,213.48,208.28,209.88,209.88,289751.0
2020-11-11 05:00:00+00:00,211.38,213.29,207.31,209.22,209.22,216966.0
2020-11-12 05:00:00+00:00,208.91,209.25,204.82,205.95,205.95,121668.0
2020-11-13 05:00:00+00:00,207.15,208.64,205.7,207.75,207.75,108188.0
2020-11-16 05:00:00+00:00,208.0,209.76,206.1,206.93,206.93,107923.0
2020-11-17 05:00:00+00:00,205.25,207.14,203.19,203.4,203.4,143092.0
2020-11-18 05:00:00+00:00,204.66,204.7,199.26,199.28,199.28,199713.0
2020-11-19 05:00:00+00:00,198.4,198.43,195.64,196.65,196.65,157292.0
2020-11-20 05:00:00+00:00,195.28,196.88,193.79,195.33,195.33,154985.0
2020-11-23 05:00:00+00:00,194.42,195.24,192.76,194.49,194.49,127742.0
2020-11-24 05:00:00+00:00,194.61,194.89,192.33,192.73,192.73,144920.0
2020-11-25 05:00:00+00:00,193.33,195.64,191.52,192.73,192.73,156777.0
2020-11-27 05:00:00+00:00,193.93,197.83,193.71,196.76,196.76,71284.0
2020-11-30 05:00:00+00:00,196.6,197.04,191.99,194.33,194.33,149584.0
2020-12-01 05:00:00+00:00,196.57,197.46,194.86,196.86,196.86,152666.0
